float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3064456.0,0.174777,0.201141
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2937280.0,0.182344,0.20985
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2376222.0,0.225398,0.259399
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2887892.0,0.185462,0.213439
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2399870.0,0.223177,0.256843
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3067600.0,0.174597,0.200935
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2506746.0,0.213661,0.245892
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2520232.0,0.212518,0.244576
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3037588.0,0.176322,0.202921
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2527444.0,0.211912,0.243878
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2357748.0,0.227164,0.261431
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3060172.0,0.175021,0.201423
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2306824.0,0.232179,0.267202
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2325014.0,0.230362,0.265112
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2336212.0,0.229258,0.263841
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2305271.0,0.232335,0.267382
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2301876.0,0.232678,0.267777
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2292192.0,0.233661,0.268908
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2214216.0,0.241889,0.278378
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2526356.0,0.212003,0.243983
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2189624.0,0.244606,0.281504
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2932600.0,0.182635,0.210185
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2362312.0,0.226725,0.260926
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2443750.0,0.219169,0.252231
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3002946.0,0.178357,0.205261
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2521914.0,0.212376,0.244413
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2214560.0,0.241852,0.278335
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2515112.0,0.212951,0.245074
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2522624.0,0.212317,0.244344
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2222616.0,0.240975,0.277326
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2506736.0,0.213662,0.245893
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3005912.0,0.178181,0.205059
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2347572.0,0.228148,0.262564
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2435022.0,0.219955,0.253135
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2336652.0,0.229215,0.263792
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2334988.0,0.229378,0.26398
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2472576.0,0.216614,0.24929
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2435432.0,0.219918,0.253092
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2728734.0,0.19628,0.225888
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2352638.0,0.227657,0.261999
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2637560.0,0.203065,0.233697
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2379888.0,0.225051,0.258999
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2433136.0,0.220125,0.253331
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2475928.0,0.216321,0.248953
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2292652.0,0.233614,0.268854
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2489416.0,0.215149,0.247604
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2345652.0,0.228335,0.262779
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2520328.0,0.21251,0.244567
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2433180.0,0.220121,0.253327
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2426200.0,0.220755,0.254055
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2522456.0,0.212331,0.244361
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2213404.0,0.241978,0.27848
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2507984.0,0.213556,0.245771
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2956494.0,0.181159,0.208486
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2345460.0,0.228354,0.262801
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2952158.0,0.181425,0.208793
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2719044.0,0.196979,0.226693
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2365678.0,0.226402,0.260555
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2366098.0,0.226362,0.260509
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2286948.0,0.234196,0.269525
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2520406.0,0.212503,0.244559
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2339444.0,0.228941,0.263477
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2427216.0,0.220662,0.253949
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2433796.0,0.220066,0.253262
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3112664.0,0.17207,0.198026
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2398364.0,0.223317,0.257004
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2488162.0,0.215257,0.247729
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3092324.0,0.173201,0.199329
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2347716.0,0.228134,0.262548
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2523212.0,0.212267,0.244287
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2519044.0,0.212618,0.244692
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3026576.0,0.176964,0.203659
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2373512.0,0.225655,0.259695
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2535948.0,0.211201,0.243061
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2527532.0,0.211904,0.24387
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2516312.0,0.212849,0.244957
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2528632.0,0.211812,0.243764
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2738952.0,0.195547,0.225046
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2366396.0,0.226334,0.260476
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2899212.0,0.184738,0.212606
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3019530.0,0.177377,0.204134
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2366240.0,0.226349,0.260493
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2522628.0,0.212316,0.244344
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2361896.0,0.226765,0.260972
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3100722.0,0.172732,0.198789
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2932864.0,0.182618,0.210166
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2516320.0,0.212849,0.244957
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2519476.0,0.212582,0.24465
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2371824.0,0.225816,0.25988
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2861826.0,0.187151,0.215383
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2156988.0,0.248307,0.285764
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2733846.0,0.195913,0.225466
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2343244.0,0.22857,0.263049
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2603680.0,0.205707,0.236738
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2482398.0,0.215757,0.248304
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2523236.0,0.212265,0.244285
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2457938.0,0.217904,0.250775
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2514084.0,0.213038,0.245174
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2369216.0,0.226064,0.260166
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2417294.0,0.221568,0.254991
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2522726.0,0.212308,0.244335
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2337976.0,0.229085,0.263642
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2432368.0,0.220195,0.253411
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2416728.0,0.22162,0.255051
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2379140.0,0.225121,0.259081
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2517116.0,0.212781,0.244879
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2435902.0,0.219875,0.253043
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2499598.0,0.214272,0.246595
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2528452.0,0.211827,0.243781
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2519696.0,0.212563,0.244628
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2344432.0,0.228454,0.262916
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2424410.0,0.220918,0.254243
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2361442.0,0.226808,0.261022
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2441276.0,0.219391,0.252486
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2338784.0,0.229006,0.263551
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2495898.0,0.21459,0.246961
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2466622.0,0.217137,0.249892
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2426140.0,0.22076,0.254062
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2445448.0,0.219017,0.252056
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2322400.0,0.230621,0.26541
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2522364.0,0.212339,0.24437
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2472257.0,0.216642,0.249322
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2378541.0,0.225178,0.259146
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2337252.0,0.229156,0.263724
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2476234.0,0.216294,0.248922
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3812004.0,0.140502,0.161697
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2853748.0,0.187681,0.215993
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2408722.0,0.222357,0.255899
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2488918.0,0.215192,0.247653
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2417750.0,0.221526,0.254943
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2393412.0,0.223779,0.257536
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2568698.0,0.208508,0.239962
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2263040.0,0.236671,0.272372
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2562640.0,0.209001,0.240529
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2412207.0,0.222035,0.255529
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2529632.0,0.211728,0.243667
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2228448.0,0.240344,0.2766
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2523660.0,0.212229,0.244244
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2240492.0,0.239052,0.275113
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2489486.0,0.215143,0.247597
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2443940.0,0.219152,0.252211
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2421070.0,0.221222,0.254594
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2899820.0,0.184699,0.212561
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2425153.0,0.22085,0.254165
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2502510.0,0.214023,0.246308
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2434564.0,0.219996,0.253183
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2431530.0,0.220271,0.253498
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2720262.0,0.196891,0.226592
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2907628.0,0.184203,0.21199
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2916584.0,0.183638,0.211339
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2351754.0,0.227743,0.262098
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2330064.0,0.229863,0.264537
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2525392.0,0.212084,0.244077
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2534060.0,0.211358,0.243242
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2360878.0,0.226863,0.261085
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2551450.0,0.209918,0.241584
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2351038.0,0.227812,0.262177
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2471872.0,0.216676,0.249361
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2325116.0,0.230352,0.2651
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2522356.0,0.212339,0.24437
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2339476.0,0.228938,0.263473
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3030650.0,0.176726,0.203385
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2767452.0,0.193534,0.222728
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2327300.0,0.230136,0.264852
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2428276.0,0.220566,0.253838
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2371496.0,0.225847,0.259916
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2519440.0,0.212585,0.244653
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2378340.0,0.225197,0.259168
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2526432.0,0.211997,0.243976
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2358452.0,0.227096,0.261353
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2518000.0,0.212707,0.244793
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2372138.0,0.225786,0.259845
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2988196.0,0.179237,0.206275
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2222088.0,0.241032,0.277392
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2374152.0,0.225594,0.259625
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2511760.0,0.213235,0.245401
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2229632.0,0.240217,0.276453
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2521208.0,0.212436,0.244482
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2374034.0,0.225605,0.259638
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2972832.0,0.180163,0.207341
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2216624.0,0.241626,0.278076
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2274060.0,0.235524,0.271052
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2738404.0,0.195587,0.225091
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2522052.0,0.212365,0.2444
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2368692.0,0.226114,0.260223
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2324996.0,0.230364,0.265114
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2458492.0,0.217855,0.250718
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2363326.0,0.226628,0.260814
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2811364.0,0.190511,0.219249
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2843204.0,0.188377,0.216794
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2766254.0,0.193617,0.222824
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3110180.0,0.172207,0.198184
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2255744.0,0.237436,0.273253
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2525056.0,0.212112,0.244109
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2362048.0,0.22675,0.260955
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2370028.0,0.225987,0.260077
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2518500.0,0.212664,0.244744
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2317152.0,0.231144,0.266011
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2454614.0,0.218199,0.251114
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2330972.0,0.229773,0.264434
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2422866.0,0.221058,0.254405
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2295980.0,0.233275,0.268464
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2417158.0,0.22158,0.255006
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2667212.0,0.200807,0.231099
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2368900.0,0.226094,0.260201
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2343092.0,0.228585,0.263066
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2400164.0,0.223149,0.256811
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2340172.0,0.22887,0.263395
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2486410.0,0.215409,0.247903
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2414493.0,0.221825,0.255287
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2304928.0,0.23237,0.267422
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2944860.0,0.181875,0.20931
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2334774.0,0.229399,0.264004
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2434724.0,0.219982,0.253166
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2340024.0,0.228884,0.263411
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2525116.0,0.212107,0.244103
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2826432.0,0.189495,0.21808
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2348880.0,0.228021,0.262418
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2444450.0,0.219107,0.252159
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2433616.0,0.220082,0.253281
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2265148.0,0.23645,0.272119
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2517272.0,0.212768,0.244864
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2470252.0,0.216818,0.249525
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2904164.0,0.184423,0.212243
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2386661.0,0.224412,0.258264
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2420746.0,0.221252,0.254628
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2482806.0,0.215722,0.248263
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2534646.0,0.21131,0.243185
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2530102.0,0.211689,0.243622
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2982420.0,0.179584,0.206674
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2442374.0,0.219293,0.252373
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2552651.0,0.209819,0.24147
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2467194.0,0.217087,0.249834
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2320520.0,0.230808,0.265625
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2338000.0,0.229083,0.263639
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2524320.0,0.212174,0.24418
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2364288.0,0.226535,0.260708
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2865864.0,0.186888,0.21508
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2549070.0,0.210114,0.241809
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2811512.0,0.190501,0.219238
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2433040.0,0.220134,0.253341
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2517678.0,0.212734,0.244824
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2217464.0,0.241535,0.27797
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2523040.0,0.212282,0.244304
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2345964.0,0.228305,0.262744
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2520516.0,0.212494,0.244549
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2423056.0,0.221041,0.254385
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2515748.0,0.212897,0.245012
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2440722.0,0.219441,0.252544
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2328956.0,0.229972,0.264663
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2536812.0,0.211129,0.242978
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2370476.0,0.225944,0.260028
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2469287.0,0.216903,0.249622
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2369204.0,0.226065,0.260167
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2459615.0,0.217756,0.250604
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2514322.0,0.213018,0.245151
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2404211.0,0.222774,0.256379
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2523760.0,0.212221,0.244234
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2366450.0,0.226328,0.26047
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2536136.0,0.211185,0.243043
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2291056.0,0.233776,0.269041
