float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1849888.0,0.293429,0.337109
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2683320.0,0.202291,0.232404
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2087784.0,0.259994,0.298696
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1851844.0,0.293119,0.336752
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2151880.0,0.25225,0.289799
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2039084.0,0.266203,0.30583
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2206822.0,0.24597,0.282584
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2142484.0,0.253356,0.29107
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2204817.0,0.246193,0.282841
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2020772.0,0.268616,0.308601
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1960292.0,0.276903,0.318123
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1856388.0,0.292402,0.335928
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2072638.0,0.261894,0.300879
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2080346.0,0.260923,0.299764
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2037408.0,0.266422,0.306082
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2241653.0,0.242148,0.278193
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2116116.0,0.256513,0.294697
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2036798.0,0.266502,0.306173
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2092062.0,0.259462,0.298085
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2226230.0,0.243825,0.280121
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2070762.0,0.262131,0.301151
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3407675.0,0.159291,0.183002
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2707420.0,0.20049,0.230335
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2099458.0,0.258548,0.297035
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2103720.0,0.258024,0.296433
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2075692.0,0.261508,0.300436
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1893160.0,0.286722,0.329403
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1669224.0,0.325188,0.373595
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1904592.0,0.285001,0.327426
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1690736.0,0.32105,0.368841
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1902772.0,0.285274,0.327739
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2235671.0,0.242796,0.278938
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1862160.0,0.291495,0.334887
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2262962.0,0.239867,0.275574
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2279056.0,0.238174,0.273628
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2120802.0,0.255946,0.294046
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2256603.0,0.240543,0.27635
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2102292.0,0.2582,0.296635
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1917032.0,0.283152,0.325301
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2126052.0,0.255314,0.29332
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2075316.0,0.261556,0.300491
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2165492.0,0.250664,0.287978
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2092042.0,0.259465,0.298088
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2094564.0,0.259152,0.297729
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2173360.0,0.249757,0.286935
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2034676.0,0.26678,0.306493
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2094482.0,0.259162,0.297741
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1854124.0,0.292759,0.336338
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1702744.0,0.318786,0.36624
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2565124.0,0.211612,0.243112
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1859408.0,0.291927,0.335383
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1632640.0,0.332474,0.381966
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2074824.0,0.261618,0.300562
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1854244.0,0.29274,0.336317
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1664296.0,0.326151,0.374701
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2707746.0,0.200466,0.230307
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2095932.0,0.258983,0.297535
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1869768.0,0.290309,0.333524
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1701476.0,0.319024,0.366513
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1858316.0,0.292098,0.33558
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2105844.0,0.257764,0.296134
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2059042.0,0.263623,0.302866
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2130376.0,0.254796,0.292724
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2082584.0,0.260643,0.299442
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2230640.0,0.243343,0.279567
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2087392.0,0.260043,0.298752
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2243448.0,0.241954,0.277971
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2104774.0,0.257895,0.296285
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2079912.0,0.260978,0.299827
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2075196.0,0.261571,0.300508
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2080266.0,0.260933,0.299776
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1859404.0,0.291927,0.335383
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2659678.0,0.204089,0.234469
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1842700.0,0.294574,0.338424
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2141798.0,0.253437,0.291163
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2099190.0,0.258581,0.297073
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2229484.0,0.243469,0.279712
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2141964.0,0.253417,0.291141
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2279170.0,0.238162,0.273614
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2086724.0,0.260126,0.298848
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1915152.0,0.28343,0.325621
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2269812.0,0.239144,0.274742
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2117198.0,0.256382,0.294546
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2154720.0,0.251917,0.289417
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2312167.0,0.234763,0.269709
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2113194.0,0.256868,0.295104
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1864876.0,0.291071,0.334399
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2146962.0,0.252827,0.290463
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2196114.0,0.247169,0.283962
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2023372.0,0.26827,0.308205
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2098170.0,0.258707,0.297218
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2260651.0,0.240113,0.275855
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2124962.0,0.255445,0.29347
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2067782.0,0.262509,0.301585
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2015036.0,0.26938,0.30948
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2169308.0,0.250223,0.287471
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1855360.0,0.292564,0.336114
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2109168.0,0.257358,0.295668
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2213316.0,0.245248,0.281755
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2097428.0,0.258798,0.297323
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2223186.0,0.244159,0.280504
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2072298.0,0.261937,0.300928
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1857488.0,0.292229,0.335729
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2093148.0,0.259328,0.297931
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1860996.0,0.291678,0.335096
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1853908.0,0.292793,0.336378
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1839288.0,0.29512,0.339051
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2088330.0,0.259926,0.298618
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2241041.0,0.242214,0.278269
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2070610.0,0.26215,0.301174
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2110532.0,0.257192,0.295477
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2099662.0,0.258523,0.297006
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1865136.0,0.29103,0.334353
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1932064.0,0.280949,0.32277
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2540932.0,0.213627,0.245427
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1880024.0,0.288726,0.331705
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1643220.0,0.330334,0.379507
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2027288.0,0.267752,0.307609
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2078368.0,0.261172,0.300049
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2100302.0,0.258444,0.296916
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1857636.0,0.292205,0.335702
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2090040.0,0.259713,0.298374
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1850944.0,0.293262,0.336916
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2052454.0,0.264469,0.303838
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2115154.0,0.25663,0.294831
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2102980.0,0.258115,0.296538
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2174736.0,0.249599,0.286753
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2124432.0,0.255509,0.293543
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1850288.0,0.293366,0.337036
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2085504.0,0.260278,0.299023
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2065618.0,0.262784,0.301901
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2104368.0,0.257945,0.296342
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2237282.0,0.242621,0.278737
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1656232.0,0.327739,0.376525
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1850656.0,0.293307,0.336969
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1638568.0,0.331272,0.380584
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2022204.0,0.268425,0.308383
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2062094.0,0.263233,0.302417
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1912740.0,0.283787,0.326031
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2159456.0,0.251365,0.288782
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2104718.0,0.257902,0.296293
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1861584.0,0.291586,0.334991
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1856144.0,0.29244,0.335972
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1863544.0,0.291279,0.334638
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1857616.0,0.292208,0.335706
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1652892.0,0.328401,0.377286
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2681134.0,0.202456,0.232593
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1708868.0,0.317644,0.364928
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1854408.0,0.292714,0.336287
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1865492.0,0.290975,0.334289
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1844776.0,0.294242,0.338043
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2489656.0,0.218027,0.250482
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2693980.0,0.20149,0.231484
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2325368.0,0.23343,0.268178
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1868292.0,0.290539,0.333788
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1857156.0,0.292281,0.335789
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1649120.0,0.329152,0.378149
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1853664.0,0.292831,0.336422
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1859480.0,0.291915,0.33537
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1852948.0,0.292945,0.336552
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1855492.0,0.292543,0.33609
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1861900.0,0.291536,0.334934
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2579708.0,0.210416,0.241738
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2052578.0,0.264453,0.303819
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1855140.0,0.292598,0.336154
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2746300.0,0.197652,0.227074
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2076410.0,0.261418,0.300332
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2182191.0,0.248746,0.285774
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2009184.0,0.270165,0.310381
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1859124.0,0.291971,0.335434
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1978136.0,0.274405,0.315253
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2073034.0,0.261844,0.300821
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2231098.0,0.243293,0.279509
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2161668.0,0.251107,0.288487
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2031204.0,0.267236,0.307016
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2100758.0,0.258388,0.296851
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1854348.0,0.292723,0.336298
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1869844.0,0.290297,0.333511
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2099240.0,0.258575,0.297066
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2217026.0,0.244837,0.281284
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2104332.0,0.257949,0.296347
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2118554.0,0.256218,0.294358
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1919852.0,0.282736,0.324823
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1879204.0,0.288852,0.33185
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1855092.0,0.292606,0.336163
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1847824.0,0.293757,0.337485
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2720156.0,0.199551,0.229256
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2016334.0,0.269207,0.309281
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1867412.0,0.290676,0.333945
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2127986.0,0.255082,0.293053
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2322519.0,0.233716,0.268507
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2098038.0,0.258723,0.297236
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2106154.0,0.257726,0.296091
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1912732.0,0.283788,0.326033
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2106846.0,0.257642,0.295994
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2056032.0,0.264009,0.303309
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2128426.0,0.255029,0.292993
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2013394.0,0.2696,0.309732
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2021500.0,0.268519,0.30849
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2103750.0,0.258021,0.296429
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2089410.0,0.259792,0.298464
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2066360.0,0.262689,0.301793
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2035408.0,0.266684,0.306382
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2062806.0,0.263142,0.302313
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2205088.0,0.246163,0.282806
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2039664.0,0.266128,0.305743
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2134516.0,0.254302,0.292157
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2027256.0,0.267757,0.307614
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2083422.0,0.260538,0.299322
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1928200.0,0.281512,0.323417
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1856028.0,0.292458,0.335993
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1863924.0,0.291219,0.33457
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2216412.0,0.244905,0.281361
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2047946.0,0.265051,0.304507
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2095622.0,0.259021,0.297579
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1896968.0,0.286147,0.328742
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1891968.0,0.286903,0.329611
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2490980.0,0.217911,0.250348
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2204389.0,0.246241,0.282896
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1848552.0,0.293641,0.337352
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1865108.0,0.291035,0.334358
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2180006.0,0.248995,0.28606
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2090606.0,0.259643,0.298293
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1865040.0,0.291045,0.33437
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1854332.0,0.292726,0.336301
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1641784.0,0.330623,0.379839
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1998176.0,0.271653,0.312091
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1865600.0,0.290958,0.334269
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1978064.0,0.274415,0.315264
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1848240.0,0.293691,0.337409
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1631664.0,0.332673,0.382194
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1848072.0,0.293717,0.33744
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2190339.0,0.247821,0.284711
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2071174.0,0.262079,0.301092
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2067890.0,0.262495,0.30157
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2015334.0,0.26934,0.309434
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2146868.0,0.252839,0.290476
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2095896.0,0.258988,0.29754
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2083914.0,0.260477,0.299251
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1861204.0,0.291645,0.335059
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1640208.0,0.33094,0.380204
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2667836.0,0.203465,0.233752
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2144286.0,0.253143,0.290825
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2105668.0,0.257786,0.296159
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2108536.0,0.257435,0.295756
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2222752.0,0.244207,0.280559
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2096602.0,0.2589,0.29744
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1875816.0,0.289373,0.332449
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1856376.0,0.292404,0.33593
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1658364.0,0.327317,0.376041
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1853292.0,0.29289,0.336489
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2672744.0,0.203091,0.233323
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1858192.0,0.292118,0.335602
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2662422.0,0.203879,0.234228
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1863712.0,0.291253,0.334608
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1855304.0,0.292573,0.336124
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2193695.0,0.247441,0.284275
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2025768.0,0.267953,0.30784
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1860040.0,0.291828,0.335269
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1845572.0,0.294115,0.337897
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2676626.0,0.202797,0.232985
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2052128.0,0.264511,0.303886
