float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2424548.0,0.218119,0.251501
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2482686.0,0.213011,0.245612
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2420504.0,0.218483,0.251922
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2290820.0,0.230851,0.266183
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2324044.0,0.227551,0.262378
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2424666.0,0.218108,0.251489
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2431334.0,0.21751,0.250799
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2266080.0,0.233372,0.269089
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2381460.0,0.222065,0.256052
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2395320.0,0.22078,0.25457
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2294152.0,0.230516,0.265796
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2350074.0,0.225031,0.259471
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2389220.0,0.221344,0.25522
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2443228.0,0.216451,0.249578
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2423084.0,0.21825,0.251653
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2286196.0,0.231318,0.266721
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2428080.0,0.217801,0.251135
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2415856.0,0.218903,0.252406
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2408224.0,0.219597,0.253206
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2230096.0,0.237137,0.273431
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2430618.0,0.217574,0.250873
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2413760.0,0.219093,0.252625
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2344971.0,0.22552,0.260036
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2428228.0,0.217788,0.25112
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2229116.0,0.237242,0.273551
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2971174.0,0.17799,0.205231
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2473912.0,0.213766,0.246483
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2382416.0,0.221976,0.255949
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2174968.0,0.243148,0.280361
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2427184.0,0.217882,0.251228
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2292236.0,0.230709,0.266018
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2338628.0,0.226132,0.260741
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2419419.0,0.218581,0.252034
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2439178.0,0.21681,0.249993
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2402376.0,0.220132,0.253822
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2416598.0,0.218836,0.252329
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2442538.0,0.216512,0.249649
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2401044.0,0.220254,0.253963
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2292308.0,0.230702,0.26601
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2265132.0,0.233469,0.269202
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2359532.0,0.224129,0.258431
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2440526.0,0.216691,0.249855
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2404216.0,0.219963,0.253628
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2289600.0,0.230974,0.266325
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2270556.0,0.232912,0.268558
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2460794.0,0.214906,0.247797
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2272376.0,0.232725,0.268343
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2261922.0,0.233801,0.269584
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2421246.0,0.218416,0.251844
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2274696.0,0.232488,0.26807
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2391392.0,0.221143,0.254988
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,3046494.0,0.173589,0.200157
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2293380.0,0.230594,0.265886
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2432598.0,0.217397,0.250669
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2356828.0,0.224386,0.258728
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2410002.0,0.219435,0.253019
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2282736.0,0.231669,0.267126
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2414304.0,0.219044,0.252568
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2408332.0,0.219587,0.253195
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2440272.0,0.216713,0.249881
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2433410.0,0.217324,0.250585
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2411280.0,0.219319,0.252885
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2475668.0,0.213615,0.246308
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2323706.0,0.227584,0.262416
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2471496.0,0.213975,0.246724
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2317026.0,0.22824,0.263172
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2424608.0,0.218113,0.251495
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2313260.0,0.228612,0.263601
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2274668.0,0.232491,0.268073
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2397228.0,0.220604,0.254368
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2411674.0,0.219283,0.252844
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2905596.0,0.182007,0.209863
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2420156.0,0.218514,0.251958
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2355950.0,0.22447,0.258824
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2462170.0,0.214786,0.247658
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2398594.0,0.220479,0.254223
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2405480.0,0.219848,0.253495
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2322946.0,0.227659,0.262502
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2436874.0,0.217015,0.250229
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2473944.0,0.213764,0.24648
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2470578.0,0.214055,0.246816
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2402980.0,0.220076,0.253759
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2255340.0,0.234483,0.27037
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2408676.0,0.219556,0.253159
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2368593.0,0.223271,0.257443
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2378740.0,0.222319,0.256345
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2355108.0,0.22455,0.258917
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2398235.0,0.220512,0.254261
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2211360.0,0.239146,0.275748
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2354439.0,0.224614,0.25899
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2416247.0,0.218868,0.252365
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2410950.0,0.219349,0.25292
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2823404.0,0.187305,0.215972
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2286520.0,0.231286,0.266683
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,3089804.0,0.171156,0.197351
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2527600.0,0.209226,0.241247
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2396068.0,0.220711,0.254491
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2384582.0,0.221774,0.255717
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2386422.0,0.221603,0.255519
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2434486.0,0.217228,0.250475
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2373734.0,0.222788,0.256885
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2468708.0,0.214217,0.247002
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2384652.0,0.221768,0.255709
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2496768.0,0.211809,0.244227
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2479204.0,0.21331,0.245957
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2422500.0,0.218303,0.251714
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2322320.0,0.22772,0.262572
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2277084.0,0.232244,0.267789
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2425250.0,0.218055,0.251429
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2412992.0,0.219163,0.252706
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2348156.0,0.225215,0.259683
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2413294.0,0.219136,0.252674
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2414314.0,0.219043,0.252567
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2437070.0,0.216998,0.250209
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2398918.0,0.220449,0.254188
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2459764.0,0.214996,0.247901
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2362698.0,0.223828,0.258085
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2429377.0,0.217685,0.251001
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2272088.0,0.232755,0.268377
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2460168.0,0.214961,0.24786
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2298152.0,0.230115,0.265334
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2479676.0,0.213269,0.24591
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2349156.0,0.225119,0.259573
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2866702.0,0.184476,0.21271
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2286180.0,0.23132,0.266723
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2173476.0,0.243315,0.280554
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2464412.0,0.21459,0.247433
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2323460.0,0.227608,0.262444
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2241328.0,0.235949,0.272061
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2306506.0,0.229281,0.264373
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2233040.0,0.236825,0.27307
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2277600.0,0.232191,0.267728
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2472836.0,0.213859,0.24659
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2331252.0,0.226848,0.261566
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2646344.0,0.199838,0.230422
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2286120.0,0.231326,0.26673
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2288156.0,0.23112,0.266493
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2483580.0,0.212934,0.245523
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2400830.0,0.220273,0.253986
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2261956.0,0.233797,0.26958
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2269424.0,0.233028,0.268692
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,3061412.0,0.172743,0.199182
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2329320.0,0.227036,0.261783
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2277384.0,0.232213,0.267753
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2456618.0,0.215271,0.248218
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2433364.0,0.217328,0.25059
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2386274.0,0.221617,0.255535
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2316688.0,0.228274,0.263211
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2398664.0,0.220472,0.254215
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2475514.0,0.213628,0.246323
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2439602.0,0.216773,0.249949
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2242808.0,0.235793,0.271881
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2230952.0,0.237046,0.273326
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2348149.0,0.225215,0.259684
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2396266.0,0.220693,0.25447
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2290184.0,0.230916,0.266257
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2356592.0,0.224408,0.258754
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2253346.0,0.234691,0.27061
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2377176.0,0.222465,0.256513
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2377660.0,0.22242,0.256461
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2297628.0,0.230167,0.265394
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2467204.0,0.214347,0.247153
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2230568.0,0.237087,0.273373
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2387924.0,0.221464,0.255359
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2379982.0,0.222203,0.256211
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2469020.0,0.21419,0.246971
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2296272.0,0.230303,0.265551
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2470264.0,0.214082,0.246847
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2307064.0,0.229226,0.264309
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2389836.0,0.221287,0.255154
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2244992.0,0.235564,0.271617
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2996926.0,0.17646,0.203467
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2378132.0,0.222376,0.25641
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2329840.0,0.226985,0.261725
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2384390.0,0.221792,0.255737
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2446292.0,0.21618,0.249266
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2306910.0,0.229241,0.264326
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2296692.0,0.230261,0.265502
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2474002.0,0.213759,0.246474
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2318934.0,0.228053,0.262956
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,3033192.0,0.174351,0.201035
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2309724.0,0.228962,0.264004
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2364078.0,0.223698,0.257934
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2285384.0,0.2314,0.266816
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2286764.0,0.231261,0.266655
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2377572.0,0.222428,0.25647
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2700598.0,0.195823,0.225793
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2396384.0,0.220682,0.254457
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2797992.0,0.189007,0.217934
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2315004.0,0.22844,0.263402
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2375460.0,0.222626,0.256698
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2314618.0,0.228478,0.263446
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2766150.0,0.191182,0.220442
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2485874.0,0.212738,0.245297
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2402002.0,0.220166,0.253862
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2394154.0,0.220888,0.254694
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2476400.0,0.213552,0.246235
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2224736.0,0.237709,0.27409
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2394488.0,0.220857,0.254659
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2171608.0,0.243524,0.280795
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2787844.0,0.189695,0.218727
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2394966.0,0.220813,0.254608
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2375436.0,0.222628,0.256701
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2383128.0,0.22191,0.255873
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2389000.0,0.221364,0.255244
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2288840.0,0.231051,0.266413
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2370486.0,0.223093,0.257237
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2417324.0,0.21877,0.252253
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2317026.0,0.22824,0.263172
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2297460.0,0.230184,0.265414
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2479044.0,0.213324,0.245973
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2091832.0,0.252811,0.291504
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2380972.0,0.222111,0.256104
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2311452.0,0.228791,0.263807
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2400873.0,0.220269,0.253981
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2387316.0,0.22152,0.255424
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2288892.0,0.231046,0.266407
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2300910.0,0.229839,0.265016
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2356188.0,0.224447,0.258798
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2407554.0,0.219658,0.253277
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2279176.0,0.232031,0.267543
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2453982.0,0.215502,0.248485
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2474364.0,0.213727,0.246438
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2484062.0,0.212893,0.245476
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2333280.0,0.22665,0.261339
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2481642.0,0.2131,0.245715
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2374224.0,0.222742,0.256832
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2282256.0,0.231718,0.267182
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2469580.0,0.214141,0.246915
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2410520.0,0.219388,0.252965
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2413897.0,0.219081,0.252611
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2274556.0,0.232502,0.268086
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2411252.0,0.219321,0.252888
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2211824.0,0.239096,0.27569
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2377060.0,0.222476,0.256526
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2425996.0,0.217988,0.251351
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2282640.0,0.231679,0.267137
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2437082.0,0.216997,0.250208
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2378882.0,0.222306,0.256329
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2314268.0,0.228512,0.263486
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2244860.0,0.235578,0.271633
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2461536.0,0.214841,0.247722
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2447312.0,0.21609,0.249162
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2417338.0,0.218769,0.252251
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2450534.0,0.215806,0.248834
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2311580.0,0.228778,0.263792
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2236020.0,0.236509,0.272706
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2485958.0,0.21273,0.245289
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2320392.0,0.227909,0.262791
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2384700.0,0.221763,0.255704
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2304816.0,0.22945,0.264566
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2390534.0,0.221222,0.25508
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2403318.0,0.220045,0.253723
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2231456.0,0.236993,0.273264
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2468588.0,0.214227,0.247014
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2233360.0,0.236791,0.273031
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2445262.0,0.216271,0.249371
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2442114.0,0.21655,0.249692
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2234464.0,0.236674,0.272896
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2292257.0,0.230707,0.266016
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2284048.0,0.231536,0.266972
