float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3120900.0,0.173928,0.199818
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3269804.0,0.166007,0.190719
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3185896.0,0.170379,0.195742
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2564004.0,0.211704,0.243218
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2812396.0,0.193007,0.221737
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2682420.0,0.202359,0.232481
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3149472.0,0.17235,0.198006
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3737860.0,0.14522,0.166837
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3126908.0,0.173594,0.199434
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3359560.0,0.161572,0.185623
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3251212.0,0.166957,0.191809
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3352564.0,0.161909,0.186011
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3358530.0,0.161622,0.18568
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3332984.0,0.16286,0.187104
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3404376.0,0.159445,0.18318
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2585860.0,0.209915,0.241163
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2618064.0,0.207333,0.238196
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2885920.0,0.188089,0.216088
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2721244.0,0.199472,0.229165
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2878920.0,0.188547,0.216614
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2592296.0,0.209394,0.240564
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2651060.0,0.204752,0.235232
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2929928.0,0.185264,0.212842
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3308412.0,0.16407,0.188493
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3347010.0,0.162178,0.186319
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2694412.0,0.201458,0.231447
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3084736.0,0.175967,0.202161
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2982544.0,0.181996,0.209088
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2874300.0,0.18885,0.216962
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3341052.0,0.162467,0.186652
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2931756.0,0.185149,0.21271
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2740216.0,0.198091,0.227578
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3284620.0,0.165258,0.189858
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3190626.0,0.170127,0.195452
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3317850.0,0.163603,0.187957
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2784960.0,0.194908,0.223922
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2906120.0,0.186782,0.214586
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2643352.0,0.205349,0.235918
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2990892.0,0.181488,0.208504
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2847600.0,0.190621,0.218996
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2676832.0,0.202781,0.232967
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2857532.0,0.189958,0.218235
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2732856.0,0.198624,0.228191
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3125906.0,0.173649,0.199498
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3169634.0,0.171254,0.196746
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2932236.0,0.185118,0.212675
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3309002.0,0.164041,0.18846
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3335416.0,0.162742,0.186967
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2722540.0,0.199377,0.229056
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2872536.0,0.188966,0.217095
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3298856.0,0.164545,0.189039
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2925156.0,0.185567,0.21319
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3076708.0,0.176426,0.202688
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3357854.0,0.161654,0.185718
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2691572.0,0.201671,0.231691
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2671252.0,0.203205,0.233453
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3212208.0,0.168984,0.194138
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3063040.0,0.177213,0.203593
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2983228.0,0.181954,0.20904
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3295570.0,0.164709,0.189228
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3180160.0,0.170687,0.196095
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3189276.0,0.170199,0.195534
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3029460.0,0.179177,0.20585
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3404590.0,0.159435,0.183168
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3254976.0,0.166763,0.191588
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2929916.0,0.185265,0.212843
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2949520.0,0.184034,0.211429
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2686564.0,0.202047,0.232123
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2699444.0,0.201083,0.231015
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2708164.0,0.200435,0.230272
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3116632.0,0.174166,0.200092
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3201924.0,0.169527,0.194762
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3136052.0,0.173087,0.198853
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3081744.0,0.176138,0.202357
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3109116.0,0.174587,0.200576
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2946848.0,0.184201,0.21162
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3389988.0,0.160122,0.183957
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2925484.0,0.185546,0.213166
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2875756.0,0.188754,0.216852
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2926188.0,0.185501,0.213114
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2684240.0,0.202221,0.232324
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2920772.0,0.185845,0.21351
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2724792.0,0.199212,0.228866
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2728088.0,0.198971,0.22859
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3374828.0,0.160841,0.184784
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3321226.0,0.163437,0.187766
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2972980.0,0.182581,0.20976
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2997012.0,0.181117,0.208078
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2704172.0,0.200731,0.230611
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2857544.0,0.189957,0.218234
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3020980.0,0.17968,0.206427
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3136944.0,0.173038,0.198796
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3079348.0,0.176275,0.202515
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3396244.0,0.159827,0.183618
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3140204.0,0.172859,0.19859
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3096048.0,0.175324,0.201422
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3370354.0,0.161055,0.185029
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2609592.0,0.208006,0.23897
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2647528.0,0.205026,0.235545
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2672896.0,0.20308,0.23331
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2845268.0,0.190777,0.219175
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2924696.0,0.185596,0.213223
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3043948.0,0.178325,0.20487
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2693900.0,0.201496,0.231491
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2914840.0,0.186223,0.213944
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2807504.0,0.193343,0.222124
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2927492.0,0.185418,0.21302
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3379730.0,0.160608,0.184516
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3200936.0,0.169579,0.194822
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3210384.0,0.16908,0.194249
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2933996.0,0.185007,0.212547
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3135628.0,0.173111,0.19888
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2939368.0,0.184669,0.212159
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2930560.0,0.185224,0.212797
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3042716.0,0.178397,0.204953
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2883116.0,0.188272,0.216298
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3251076.0,0.166963,0.191817
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2721968.0,0.199419,0.229104
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3083916.0,0.176014,0.202215
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2927304.0,0.18543,0.213033
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2802192.0,0.193709,0.222545
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2930704.0,0.185215,0.212786
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3360908.0,0.161507,0.185549
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3287244.0,0.165126,0.189707
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2738292.0,0.19823,0.227738
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3283186.0,0.165331,0.189941
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3307110.0,0.164135,0.188567
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3340054.0,0.162516,0.186707
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2943624.0,0.184402,0.211852
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2664180.0,0.203744,0.234073
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3169058.0,0.171285,0.196782
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2582504.0,0.210188,0.241476
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3184280.0,0.170466,0.195841
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3339708.0,0.162532,0.186727
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2984452.0,0.18188,0.208954
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2872256.0,0.188984,0.217116
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3189504.0,0.170187,0.19552
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3394392.0,0.159914,0.183719
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2706636.0,0.200548,0.230402
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3356136.0,0.161737,0.185813
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3139984.0,0.172871,0.198604
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2872788.0,0.188949,0.217076
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3185760.0,0.170387,0.19575
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2940140.0,0.184621,0.212103
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3202716.0,0.169485,0.194714
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2923488.0,0.185672,0.213311
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3272612.0,0.165865,0.190555
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3184200.0,0.17047,0.195846
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3360140.0,0.161544,0.185591
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2673500.0,0.203034,0.233257
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3326912.0,0.163158,0.187445
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3184420.0,0.170458,0.195833
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3138092.0,0.172975,0.198724
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3094636.0,0.175404,0.201514
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2954280.0,0.183737,0.211088
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2927144.0,0.18544,0.213045
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3396692.0,0.159806,0.183594
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3378508.0,0.160666,0.184582
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2922428.0,0.18574,0.213389
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2951916.0,0.183884,0.211257
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3203864.0,0.169424,0.194644
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3169260.0,0.171274,0.196769
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2878376.0,0.188582,0.216654
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3160608.0,0.171743,0.197308
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3324768.0,0.163263,0.187566
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3103044.0,0.174929,0.200968
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3086336.0,0.175876,0.202056
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3076500.0,0.176438,0.202702
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2879812.0,0.188488,0.216546
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3305824.0,0.164198,0.188641
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3279860.0,0.165498,0.190134
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2862512.0,0.189628,0.217855
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3174036.0,0.171016,0.196473
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3370928.0,0.161027,0.184997
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3381222.0,0.160537,0.184434
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3348130.0,0.162124,0.186257
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3074664.0,0.176543,0.202823
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3194496.0,0.169921,0.195215
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3130776.0,0.173379,0.199188
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2693732.0,0.201509,0.231505
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2962004.0,0.183258,0.210538
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3149784.0,0.172333,0.197986
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2727004.0,0.19905,0.228681
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2597276.0,0.208992,0.240103
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3394950.0,0.159888,0.183688
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3199636.0,0.169648,0.194901
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3322534.0,0.163373,0.187692
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2882440.0,0.188316,0.216349
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2913216.0,0.186327,0.214063
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2681480.0,0.20243,0.232563
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3309698.0,0.164006,0.18842
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3169664.0,0.171252,0.196744
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3264580.0,0.166273,0.191024
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3310266.0,0.163978,0.188388
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,4762240.0,0.113982,0.13095
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2862580.0,0.189623,0.21785
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2917504.0,0.186053,0.213749
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2840420.0,0.191102,0.21955
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2678380.0,0.202664,0.232832
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2950772.0,0.183956,0.211339
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2715740.0,0.199876,0.229629
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2617184.0,0.207403,0.238276
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3317238.0,0.163633,0.187992
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2761920.0,0.196534,0.22579
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3074504.0,0.176552,0.202834
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2924720.0,0.185594,0.213221
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2906560.0,0.186754,0.214554
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3058812.0,0.177458,0.203874
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2696588.0,0.201295,0.23126
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3012028.0,0.180214,0.207041
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2943512.0,0.184409,0.21186
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2794772.0,0.194224,0.223136
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2802480.0,0.19369,0.222522
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2938124.0,0.184747,0.212249
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3003572.0,0.180722,0.207624
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2639916.0,0.205617,0.236225
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2732012.0,0.198685,0.228261
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2737720.0,0.198271,0.227786
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2945048.0,0.184313,0.21175
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2883776.0,0.188229,0.216249
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3124360.0,0.173735,0.199597
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2716460.0,0.199823,0.229568
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2955932.0,0.183634,0.21097
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3096700.0,0.175287,0.20138
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2844720.0,0.190814,0.219218
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2676648.0,0.202795,0.232983
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2706264.0,0.200576,0.230433
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2729700.0,0.198854,0.228455
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3318580.0,0.163567,0.187916
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3419786.0,0.158727,0.182354
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3332184.0,0.162899,0.187148
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2734288.0,0.19852,0.228071
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2670044.0,0.203297,0.233559
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2962144.0,0.183249,0.210528
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2640208.0,0.205594,0.236198
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2678092.0,0.202686,0.232857
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3035996.0,0.178792,0.205406
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3199944.0,0.169631,0.194882
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3125450.0,0.173675,0.199527
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3337152.0,0.162657,0.18687
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3333466.0,0.162837,0.187076
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3327064.0,0.16315,0.187436
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3327528.0,0.163127,0.18741
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3323336.0,0.163333,0.187647
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3291890.0,0.164893,0.189439
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3347924.0,0.162134,0.186269
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3283604.0,0.16531,0.189917
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3325882.0,0.163208,0.187503
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3204342.0,0.169399,0.194615
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3228136.0,0.16815,0.193181
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3312498.0,0.163868,0.188261
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3420556.0,0.158691,0.182313
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3344114.0,0.162318,0.186481
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2659224.0,0.204124,0.234509
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2899488.0,0.187209,0.215077
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2780112.0,0.195248,0.224312
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2898116.0,0.187298,0.215179
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2902116.0,0.18704,0.214882
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2468496.0,0.219895,0.252629
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3228100.0,0.168152,0.193183
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2931696.0,0.185153,0.212714
