float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2069806.0,0.255287,0.294322
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2035464.0,0.259594,0.299288
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2172802.0,0.243186,0.28037
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2013892.0,0.262375,0.302493
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2137725.0,0.247176,0.284971
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1992740.0,0.26516,0.305704
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2156292.0,0.245048,0.282517
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2111436.0,0.250254,0.288519
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1951240.0,0.2708,0.312206
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2174464.0,0.243,0.280156
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2148196.0,0.245972,0.283582
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2694250.0,0.19612,0.226107
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2174576.0,0.242988,0.280142
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2697020.0,0.195918,0.225875
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2025148.0,0.260917,0.300812
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2093296.0,0.252422,0.291019
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2108886.0,0.250556,0.288868
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2050300.0,0.257716,0.297122
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2074182.0,0.254749,0.293701
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2148394.0,0.245949,0.283556
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2109806.0,0.250447,0.288742
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2151852.0,0.245554,0.2831
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2119193.0,0.249338,0.287463
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1934074.0,0.273203,0.314977
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2622468.0,0.201488,0.232296
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2159132.0,0.244726,0.282145
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2135428.0,0.247442,0.285277
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1947272.0,0.271351,0.312842
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2083924.0,0.253558,0.292328
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1908408.0,0.276877,0.319213
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2462950.0,0.214537,0.247341
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2035330.0,0.259611,0.299307
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2043864.0,0.258527,0.298058
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2050138.0,0.257736,0.297145
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2102848.0,0.251276,0.289697
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2172752.0,0.243192,0.280377
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2168874.0,0.243626,0.280878
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2427856.0,0.217639,0.250916
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2615220.0,0.202046,0.23294
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1966016.0,0.268764,0.30986
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2065740.0,0.25579,0.294901
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2596256.0,0.203522,0.234641
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2045598.0,0.258308,0.297805
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2210830.0,0.239003,0.275548
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2016180.0,0.262077,0.30215
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2173492.0,0.243109,0.280281
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2049156.0,0.25786,0.297288
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2076320.0,0.254486,0.293398
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2167032.0,0.243834,0.281117
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2085190.0,0.253404,0.29215
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2053772.0,0.25728,0.29662
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2150172.0,0.245745,0.283321
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2504340.0,0.210992,0.243253
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2133524.0,0.247663,0.285532
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1953092.0,0.270543,0.31191
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2063730.0,0.256039,0.295188
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2100240.0,0.251588,0.290057
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1960680.0,0.269496,0.310703
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1984458.0,0.266267,0.30698
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2178298.0,0.242572,0.279663
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1938448.0,0.272587,0.314266
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2613868.0,0.202151,0.23306
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2086322.0,0.253266,0.291992
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2082672.0,0.25371,0.292504
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2651296.0,0.199297,0.22977
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1924332.0,0.274586,0.316572
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2161064.0,0.244507,0.281893
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2047378.0,0.258084,0.297546
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2039656.0,0.259061,0.298672
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2084016.0,0.253547,0.292315
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2022508.0,0.261257,0.301205
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2037654.0,0.259315,0.298966
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2161440.0,0.244464,0.281844
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2352344.0,0.224625,0.258971
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2086144.0,0.253288,0.292017
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2057156.0,0.256857,0.296132
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2154638.0,0.245236,0.282734
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2168480.0,0.243671,0.280929
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2167192.0,0.243815,0.281096
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1989004.0,0.265658,0.306278
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2014070.0,0.262352,0.302467
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2019072.0,0.261702,0.301717
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2151882.0,0.24555,0.283096
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2052092.0,0.257491,0.296862
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2196622.0,0.240549,0.27733
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2130915.0,0.247966,0.285881
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2123731.0,0.248805,0.286848
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2179813.0,0.242404,0.279468
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2018088.0,0.26183,0.301864
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2005490.0,0.263474,0.303761
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1986952.0,0.265932,0.306595
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2131423.0,0.247907,0.285813
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2041136.0,0.258873,0.298456
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2070597.0,0.25519,0.294209
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2144984.0,0.24634,0.284006
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2092472.0,0.252522,0.291134
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2031968.0,0.260041,0.299802
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2101892.0,0.25139,0.289829
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2162592.0,0.244334,0.281694
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2141326.0,0.246761,0.284491
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2108964.0,0.250547,0.288857
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2061766.0,0.256283,0.29547
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2039216.0,0.259117,0.298737
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2082090.0,0.253781,0.292585
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2644583.0,0.199803,0.230354
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2050930.0,0.257637,0.297031
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2087686.0,0.253101,0.291801
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2067154.0,0.255615,0.294699
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2140756.0,0.246826,0.284567
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2546456.0,0.207502,0.23923
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,3213096.0,0.16445,0.189596
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2115364.0,0.249789,0.287983
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2047920.0,0.258015,0.297467
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2085160.0,0.253407,0.292155
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2061162.0,0.256358,0.295556
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2073104.0,0.254881,0.293854
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2084964.0,0.253431,0.292182
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2039312.0,0.259105,0.298723
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2042718.0,0.258673,0.298225
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2061954.0,0.256259,0.295443
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2066468.0,0.2557,0.294797
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2022272.0,0.261288,0.30124
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,3130111.0,0.16881,0.194622
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2139832.0,0.246933,0.28469
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2091206.0,0.252675,0.29131
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2063238.0,0.2561,0.295259
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2050540.0,0.257686,0.297087
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2136907.0,0.247271,0.28508
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2012372.0,0.262573,0.302722
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,3302453.0,0.160001,0.184466
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2656162.0,0.198932,0.229349
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1948352.0,0.271201,0.312669
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2170884.0,0.243401,0.280618
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2102672.0,0.251297,0.289721
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1908176.0,0.276911,0.319252
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2509368.0,0.210569,0.242766
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1946580.0,0.271448,0.312953
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2732686.0,0.193361,0.222927
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1945464.0,0.271604,0.313133
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2673308.0,0.197656,0.227878
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2595080.0,0.203614,0.234748
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2105712.0,0.250934,0.289303
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2158932.0,0.244748,0.282171
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2164208.0,0.244152,0.281484
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2627012.0,0.201139,0.231894
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2160936.0,0.244521,0.28191
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1975512.0,0.267472,0.30837
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2056332.0,0.25696,0.29625
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2166070.0,0.243942,0.281242
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2051070.0,0.257619,0.29701
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2078598.0,0.254207,0.293077
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2129292.0,0.248155,0.286099
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2097322.0,0.251938,0.29046
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2070090.0,0.255252,0.294281
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2216388.0,0.238404,0.274857
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2148600.0,0.245925,0.283528
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2552220.0,0.207033,0.23869
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2052396.0,0.257453,0.296818
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1971108.0,0.26807,0.309059
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2133700.0,0.247643,0.285508
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1905100.0,0.277358,0.319767
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2063420.0,0.256077,0.295233
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2041304.0,0.258852,0.298431
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2099678.0,0.251655,0.290134
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2109924.0,0.250433,0.288726
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2112324.0,0.250149,0.288398
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2143500.0,0.24651,0.284203
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1899020.0,0.278246,0.320791
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2047680.0,0.258046,0.297502
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2049362.0,0.257834,0.297258
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2068738.0,0.255419,0.294474
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2005590.0,0.263461,0.303746
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2025400.0,0.260884,0.300775
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2030324.0,0.260252,0.300045
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1994708.0,0.264898,0.305403
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2087778.0,0.25309,0.291788
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2063520.0,0.256065,0.295218
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2152554.0,0.245474,0.283008
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2088462.0,0.253007,0.291693
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1993416.0,0.26507,0.305601
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2058292.0,0.256715,0.295968
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2065204.0,0.255856,0.294978
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2075392.0,0.2546,0.29353
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2070044.0,0.255258,0.294288
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2082838.0,0.25369,0.29248
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2062218.0,0.256227,0.295405
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2075004.0,0.254648,0.293584
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2180226.0,0.242358,0.279416
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2038696.0,0.259183,0.298813
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2014036.0,0.262356,0.302472
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2143876.0,0.246467,0.284153
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2053994.0,0.257252,0.296588
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2108768.0,0.25057,0.288884
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1932656.0,0.273404,0.315208
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2050566.0,0.257683,0.297083
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1994168.0,0.26497,0.305485
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1995940.0,0.264735,0.305214
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2032952.0,0.259915,0.299657
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2125280.0,0.248624,0.286639
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2043688.0,0.25855,0.298083
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2059328.0,0.256586,0.295819
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2114368.0,0.249907,0.288119
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2160066.0,0.24462,0.282023
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2054960.0,0.257132,0.296448
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2060972.0,0.256381,0.295583
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2145940.0,0.24623,0.28388
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2084918.0,0.253437,0.292188
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2009136.0,0.262996,0.303209
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2043184.0,0.258614,0.298157
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2050274.0,0.257719,0.297126
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2059528.0,0.256561,0.295791
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2125154.0,0.248638,0.286656
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2122308.0,0.248972,0.287041
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2161104.0,0.244502,0.281888
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2063170.0,0.256108,0.295268
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2044834.0,0.258405,0.297916
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2021496.0,0.261388,0.301356
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2075838.0,0.254545,0.293467
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2064408.0,0.255955,0.295091
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2032562.0,0.259965,0.299715
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2031566.0,0.260092,0.299862
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2141944.0,0.246689,0.284409
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2044212.0,0.258483,0.298007
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2069370.0,0.255341,0.294384
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2003052.0,0.263795,0.30413
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2167762.0,0.243751,0.281022
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2073314.0,0.254855,0.293824
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2137112.0,0.247247,0.285052
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2092016.0,0.252577,0.291197
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2108402.0,0.250614,0.288934
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2136861.0,0.247276,0.285086
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2178270.0,0.242576,0.279666
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2158338.0,0.244816,0.282249
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1986544.0,0.265987,0.306658
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2083332.0,0.25363,0.292411
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2167586.0,0.243771,0.281045
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2130248.0,0.248044,0.285971
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2197273.0,0.240478,0.277248
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2039204.0,0.259118,0.298739
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2054276.0,0.257217,0.296547
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2038986.0,0.259146,0.298771
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1933076.0,0.273344,0.31514
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2061862.0,0.256271,0.295456
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2054410.0,0.2572,0.296527
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1951068.0,0.270823,0.312234
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2152824.0,0.245443,0.282972
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2172200.0,0.243253,0.280448
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2270698.0,0.232702,0.268283
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2059488.0,0.256566,0.295796
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2072052.0,0.25501,0.294003
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2205110.0,0.239623,0.276262
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2077974.0,0.254284,0.293165
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2053502.0,0.257314,0.296659
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2046036.0,0.258253,0.297741
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2069142.0,0.255369,0.294416
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1942792.0,0.271977,0.313564
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2104570.0,0.25107,0.28946
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2141378.0,0.246755,0.284485
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2217856.0,0.238246,0.274675
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2078632.0,0.254203,0.293072
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2010592.0,0.262806,0.30299
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2031802.0,0.260062,0.299827
