float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2602968.0,0.203003,0.234046
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2870632.0,0.184075,0.212223
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2896992.0,0.1824,0.210292
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2938160.0,0.179844,0.207345
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2615968.0,0.201994,0.232882
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2938168.0,0.179844,0.207345
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3028060.0,0.174505,0.201189
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2666096.0,0.198197,0.228504
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2965174.0,0.178206,0.205456
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2821836.0,0.187258,0.215892
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2558588.0,0.206524,0.238105
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2811990.0,0.187914,0.216648
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3049950.0,0.173252,0.199745
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2626804.0,0.201161,0.231922
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2886716.0,0.183049,0.21104
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2733088.0,0.193338,0.222903
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2505544.0,0.210897,0.243146
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2411928.0,0.219082,0.252583
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2441760.0,0.216406,0.249497
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3064980.0,0.172403,0.198766
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2641200.0,0.200065,0.230658
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2898476.0,0.182306,0.210184
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2672104.0,0.197751,0.22799
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2925664.0,0.180612,0.208231
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2674820.0,0.19755,0.227759
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2471744.0,0.213781,0.246471
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2885088.0,0.183152,0.211159
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2823502.0,0.187147,0.215765
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2628276.0,0.201049,0.231792
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2329596.0,0.226825,0.26151
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2464436.0,0.214415,0.247202
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2642352.0,0.199978,0.230557
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2701676.0,0.195586,0.225494
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2305412.0,0.229205,0.264253
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2433168.0,0.21717,0.250379
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2322844.0,0.227484,0.26227
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2979884.0,0.177326,0.204442
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2343196.0,0.225509,0.259992
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3079750.0,0.171576,0.197812
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2677040.0,0.197386,0.22757
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2989824.0,0.176736,0.203762
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2665964.0,0.198206,0.228515
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3023688.0,0.174757,0.20148
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3071316.0,0.172047,0.198356
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2607960.0,0.202615,0.233598
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2621292.0,0.201584,0.232409
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2959014.0,0.178577,0.205884
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2655224.0,0.199008,0.229439
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2906612.0,0.181796,0.209596
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2301212.0,0.229623,0.264736
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2624060.0,0.201372,0.232164
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2441424.0,0.216436,0.249532
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2613396.0,0.202193,0.233112
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2354444.0,0.224431,0.25875
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2488592.0,0.212333,0.244802
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2983372.0,0.177119,0.204203
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2697712.0,0.195874,0.225826
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2448256.0,0.215832,0.248835
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2326712.0,0.227106,0.261834
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2383636.0,0.221683,0.255581
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2590384.0,0.203989,0.235183
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2354496.0,0.224426,0.258745
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3038470.0,0.173907,0.2005
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2982484.0,0.177171,0.204264
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2557544.0,0.206609,0.238202
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2842360.0,0.185906,0.214334
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2385636.0,0.221497,0.255367
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2850892.0,0.185349,0.213692
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2995536.0,0.176399,0.203374
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3452586.0,0.153048,0.176451
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2650212.0,0.199384,0.229873
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2300216.0,0.229722,0.26485
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2902844.0,0.182032,0.209868
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2905352.0,0.181875,0.209686
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3155184.0,0.167474,0.193083
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2661784.0,0.198518,0.228874
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2356240.0,0.22426,0.258553
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2719540.0,0.194302,0.224013
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2304568.0,0.229289,0.26435
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2605760.0,0.202786,0.233795
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2998782.0,0.176209,0.203153
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2632224.0,0.200747,0.231444
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2824096.0,0.187108,0.21572
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2699032.0,0.195778,0.225715
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3095236.0,0.170718,0.196823
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2922728.0,0.180794,0.20844
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2476152.0,0.2134,0.246032
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2999908.0,0.176142,0.203077
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2382444.0,0.221794,0.255709
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2411420.0,0.219129,0.252637
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2450504.0,0.215634,0.248607
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2319928.0,0.22777,0.2626
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2338272.0,0.225984,0.26054
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2467508.0,0.214148,0.246894
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2521980.0,0.209522,0.241561
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2680900.0,0.197102,0.227242
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2313616.0,0.228392,0.263316
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2386576.0,0.22141,0.255267
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2453436.0,0.215376,0.24831
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2594324.0,0.20368,0.234825
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2942844.0,0.179558,0.207015
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2793716.0,0.189143,0.218065
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2482676.0,0.212839,0.245386
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2892296.0,0.182696,0.210633
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2764788.0,0.191122,0.220347
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2395264.0,0.220607,0.254341
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2382072.0,0.221828,0.255749
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2664440.0,0.19832,0.228646
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2802128.0,0.188575,0.217411
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2749736.0,0.192168,0.221553
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2360992.0,0.223809,0.258033
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2819146.0,0.187437,0.216098
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2307040.0,0.229043,0.264067
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3037252.0,0.173977,0.20058
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2810510.0,0.188012,0.216762
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2588624.0,0.204128,0.235342
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2505020.0,0.210941,0.243197
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2850432.0,0.185379,0.213727
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2615104.0,0.202061,0.232959
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2717118.0,0.194475,0.224213
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2667900.0,0.198063,0.228349
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2565500.0,0.205968,0.237464
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2798232.0,0.188837,0.217714
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2314764.0,0.228279,0.263186
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2867040.0,0.184305,0.212488
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2354336.0,0.224442,0.258762
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2661712.0,0.198523,0.22888
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2565968.0,0.20593,0.23742
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3042614.0,0.17367,0.200227
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2820512.0,0.187346,0.215994
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2624448.0,0.201342,0.23213
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2665396.0,0.198249,0.228564
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2580616.0,0.204762,0.236073
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2492708.0,0.211983,0.244398
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2442884.0,0.216306,0.249383
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2574416.0,0.205255,0.236641
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2319992.0,0.227764,0.262593
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2321656.0,0.227601,0.262405
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2450636.0,0.215622,0.248594
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3001020.0,0.176077,0.203002
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2621596.0,0.201561,0.232382
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2906892.0,0.181779,0.209575
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2442416.0,0.216348,0.24943
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2388376.0,0.221243,0.255074
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2656656.0,0.198901,0.229316
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2563044.0,0.206165,0.237691
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2561348.0,0.206302,0.237849
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2882990.0,0.183286,0.211313
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2463772.0,0.214472,0.247268
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2608100.0,0.202604,0.233585
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3303124.0,0.159973,0.184435
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2742276.0,0.192691,0.222156
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3158202.0,0.167314,0.192899
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2912870.0,0.181406,0.209145
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2556280.0,0.206711,0.23832
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2908296.0,0.181691,0.209474
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2671164.0,0.197821,0.22807
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2878390.0,0.183579,0.211651
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2679532.0,0.197203,0.227358
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2811464.0,0.187949,0.216689
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2880920.0,0.183417,0.211465
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2400420.0,0.220133,0.253794
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3065304.0,0.172385,0.198745
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2613768.0,0.202164,0.233078
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2383660.0,0.221681,0.255579
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2645244.0,0.199759,0.230305
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2401092.0,0.220071,0.253723
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2881724.0,0.183366,0.211406
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2680660.0,0.19712,0.227262
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2365692.0,0.223364,0.25752
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2358360.0,0.224059,0.258321
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2931728.0,0.180239,0.2078
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2673344.0,0.197659,0.227884
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2731208.0,0.193472,0.223056
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2369476.0,0.223008,0.257109
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2646324.0,0.199677,0.230211
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2397696.0,0.220383,0.254083
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2719004.0,0.19434,0.224057
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2654564.0,0.199058,0.229496
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2559968.0,0.206413,0.237977
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2797772.0,0.188868,0.217749
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2617192.0,0.2019,0.232774
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2379668.0,0.222052,0.256008
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3001122.0,0.176071,0.202995
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3040112.0,0.173813,0.200392
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2927408.0,0.180505,0.208107
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2445732.0,0.216054,0.249092
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2919588.0,0.180988,0.208664
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2645908.0,0.199709,0.230247
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3057836.0,0.172806,0.19923
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2617072.0,0.201909,0.232784
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2684480.0,0.196839,0.226939
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2460480.0,0.214759,0.247599
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2545912.0,0.207553,0.239291
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2538532.0,0.208156,0.239986
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2466432.0,0.214241,0.247002
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3068261.0,0.172218,0.198553
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2659552.0,0.198684,0.229066
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3115452.0,0.16961,0.195546
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2587564.0,0.204212,0.235439
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2850394.0,0.185382,0.213729
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2353452.0,0.224526,0.258859
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2841740.0,0.185946,0.21438
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2374196.0,0.222564,0.256598
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2411796.0,0.219094,0.252597
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2363400.0,0.223581,0.25777
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2367652.0,0.223179,0.257307
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2911868.0,0.181468,0.209217
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2885452.0,0.183129,0.211133
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2641412.0,0.200049,0.230639
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2553832.0,0.206909,0.238549
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2322568.0,0.227512,0.262301
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2306692.0,0.229077,0.264107
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2869148.0,0.18417,0.212332
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2634352.0,0.200585,0.231257
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2725740.0,0.19386,0.223504
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2442032.0,0.216382,0.24947
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2341912.0,0.225632,0.260135
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2701948.0,0.195567,0.225472
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2915486.0,0.181243,0.208958
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2849344.0,0.18545,0.213808
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2480520.0,0.213024,0.245599
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3048156.0,0.173354,0.199863
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2691232.0,0.196345,0.22637
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2437208.0,0.21681,0.249963
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2560028.0,0.206408,0.237971
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2382308.0,0.221806,0.255724
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2798352.0,0.188829,0.217704
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2561288.0,0.206307,0.237854
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2297240.0,0.23002,0.265193
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2442972.0,0.216298,0.249374
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2342668.0,0.225559,0.260051
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2378432.0,0.222168,0.256141
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2296864.0,0.230058,0.265237
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2625844.0,0.201235,0.232007
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2473628.0,0.213618,0.246283
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3005380.0,0.175822,0.202707
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2306092.0,0.229137,0.264175
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2306652.0,0.229081,0.264111
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2304484.0,0.229297,0.26436
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2591180.0,0.203927,0.23511
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2445108.0,0.216109,0.249156
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2348416.0,0.225007,0.259414
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2396052.0,0.220534,0.254257
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2310556.0,0.228694,0.263665
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2633232.0,0.20067,0.231356
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2397204.0,0.220428,0.254135
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2454224.0,0.215307,0.24823
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2660488.0,0.198614,0.228985
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2566084.0,0.205921,0.23741
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2412072.0,0.219069,0.252568
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2597676.0,0.203417,0.234522
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2851534.0,0.185308,0.213644
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2860384.0,0.184734,0.212983
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2697140.0,0.195915,0.225874
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2579688.0,0.204835,0.236158
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2668028.0,0.198053,0.228338
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2897694.0,0.182356,0.210241
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2450368.0,0.215646,0.248621
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2617652.0,0.201864,0.232733
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2354692.0,0.224408,0.258723
