float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3419474.0,0.160847,0.184477
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2788744.0,0.197226,0.2262
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2655048.0,0.207157,0.23759
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3193886.0,0.172208,0.197507
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2863996.0,0.192044,0.220257
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3340962.0,0.164627,0.188812
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2665068.0,0.206378,0.236697
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3444828.0,0.159663,0.183119
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2636056.0,0.20865,0.239302
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3385200.0,0.162475,0.186345
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3302738.0,0.166532,0.190997
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2671492.0,0.205882,0.236128
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2910368.0,0.188984,0.216747
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2917824.0,0.188501,0.216193
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2558632.0,0.214963,0.246543
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2910088.0,0.189002,0.216768
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3260200.0,0.168705,0.193489
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2852468.0,0.19282,0.221147
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2731412.0,0.201365,0.230948
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2699596.0,0.203739,0.23367
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2861144.0,0.192235,0.220476
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2621780.0,0.209786,0.240605
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3396554.0,0.161932,0.185722
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3011244.0,0.182653,0.209486
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2843472.0,0.19343,0.221846
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2572332.0,0.213818,0.24523
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3198408.0,0.171964,0.197227
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2631492.0,0.209011,0.239717
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3206350.0,0.171538,0.196739
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2625012.0,0.209527,0.240309
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3428888.0,0.160405,0.18397
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3385160.0,0.162477,0.186347
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3238614.0,0.169829,0.194779
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2929268.0,0.187764,0.215349
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2849436.0,0.193025,0.221382
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3186090.0,0.172629,0.19799
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2670304.0,0.205974,0.236233
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2719788.0,0.202226,0.231935
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2619752.0,0.209948,0.240791
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2586648.0,0.212635,0.243873
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2710244.0,0.202938,0.232752
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2624116.0,0.209599,0.240391
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2832376.0,0.194187,0.222715
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2568688.0,0.214122,0.245578
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2733516.0,0.20121,0.23077
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2832352.0,0.194189,0.222717
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2707432.0,0.203149,0.232993
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2571740.0,0.213868,0.245287
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2982076.0,0.184439,0.211535
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,4533838.0,0.121313,0.139135
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3350460.0,0.16416,0.188277
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3131952.0,0.175613,0.201412
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3138412.0,0.175252,0.200998
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,5069414.0,0.108496,0.124435
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2662424.0,0.206583,0.236932
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3073356.0,0.178961,0.205252
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2850712.0,0.192938,0.221283
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3423572.0,0.160654,0.184256
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2838352.0,0.193779,0.222247
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2925488.0,0.188007,0.215627
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2565008.0,0.214429,0.245931
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2710008.0,0.202956,0.232772
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2666040.0,0.206303,0.236611
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2930636.0,0.187677,0.215248
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3144600.0,0.174907,0.200602
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3369160.0,0.163249,0.187232
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2723956.0,0.201917,0.23158
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3115868.0,0.17652,0.202452
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2882648.0,0.190801,0.218831
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3413828.0,0.161113,0.184782
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2954004.0,0.186192,0.213545
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2920280.0,0.188342,0.216011
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2648472.0,0.207671,0.23818
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2589640.0,0.212389,0.243591
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2833076.0,0.19414,0.22266
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2647488.0,0.207749,0.238269
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3314880.0,0.165922,0.190298
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2713288.0,0.202711,0.232491
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2714492.0,0.202621,0.232387
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3256080.0,0.168918,0.193734
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2689936.0,0.20447,0.234509
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2870368.0,0.191617,0.219768
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2721324.0,0.202112,0.231804
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2763572.0,0.199022,0.22826
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2718176.0,0.202346,0.232073
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2712716.0,0.202753,0.23254
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2594444.0,0.211996,0.24314
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2661160.0,0.206681,0.237045
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3427482.0,0.160471,0.184046
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3359850.0,0.163701,0.187751
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2903056.0,0.18946,0.217293
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2656528.0,0.207042,0.237458
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3052440.0,0.180188,0.206659
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3009060.0,0.182785,0.209638
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3475710.0,0.158245,0.181492
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2896824.0,0.189867,0.217761
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2781872.0,0.197713,0.226759
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3468286.0,0.158583,0.181881
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2885540.0,0.19061,0.218612
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3413450.0,0.161131,0.184802
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3252364.0,0.169111,0.193956
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3323768.0,0.165478,0.189789
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3172032.0,0.173394,0.198867
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3406122.0,0.161477,0.1852
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3245185.0,0.169486,0.194385
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2662664.0,0.206565,0.236911
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2847368.0,0.193165,0.221543
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2632392.0,0.20894,0.239635
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2926336.0,0.187952,0.215564
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2561056.0,0.21476,0.24631
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2568260.0,0.214157,0.245619
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2727700.0,0.201639,0.231262
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2626728.0,0.209391,0.240152
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2917016.0,0.188553,0.216253
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2732864.0,0.201258,0.230825
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2722716.0,0.202009,0.231686
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2486612.0,0.221189,0.253684
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3288006.0,0.167278,0.191853
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3327760.0,0.16528,0.189561
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2937076.0,0.187265,0.214776
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2567744.0,0.2142,0.245669
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2714200.0,0.202642,0.232412
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2972784.0,0.185016,0.212196
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2703392.0,0.203453,0.233342
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3202368.0,0.171752,0.196984
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2549400.0,0.215742,0.247436
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2726368.0,0.201738,0.231375
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2673044.0,0.205762,0.235991
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3358576.0,0.163763,0.187822
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2727736.0,0.201637,0.231259
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2624104.0,0.2096,0.240392
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3249510.0,0.16926,0.194126
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2625324.0,0.209503,0.24028
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3316406.0,0.165846,0.19021
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3261552.0,0.168635,0.193409
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2760652.0,0.199233,0.228502
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2881284.0,0.190891,0.218935
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2867580.0,0.191804,0.219981
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2962848.0,0.185636,0.212908
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2569628.0,0.214043,0.245488
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2882508.0,0.19081,0.218842
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2789780.0,0.197152,0.226116
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3318346.0,0.165749,0.190099
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3063044.0,0.179564,0.205943
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3423234.0,0.16067,0.184274
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2840016.0,0.193665,0.222116
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3410734.0,0.161259,0.18495
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2775440.0,0.198171,0.227284
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2834268.0,0.194058,0.222567
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3090092.0,0.177992,0.204141
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3353322.0,0.16402,0.188116
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3263582.0,0.16853,0.193289
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2413356.0,0.227903,0.261385
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3121104.0,0.176224,0.202112
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2722604.0,0.202017,0.231695
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2624388.0,0.209577,0.240366
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3116056.0,0.176509,0.20244
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3400770.0,0.161732,0.185492
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3090836.0,0.177949,0.204092
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2695592.0,0.204041,0.234017
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3203562.0,0.171688,0.19691
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3272164.0,0.168088,0.192782
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3432822.0,0.160222,0.18376
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3400878.0,0.161726,0.185486
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2719536.0,0.202245,0.231956
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2854264.0,0.192698,0.221008
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2888068.0,0.190443,0.218421
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2858456.0,0.192416,0.220683
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3307928.0,0.166271,0.190698
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3191512.0,0.172336,0.197654
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2917828.0,0.1885,0.216193
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3342456.0,0.164553,0.188728
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3401474.0,0.161698,0.185453
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2580952.0,0.213104,0.244411
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2683480.0,0.204962,0.235073
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2808476.0,0.19584,0.224611
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2617564.0,0.210124,0.240993
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3215252.0,0.171063,0.196194
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2906152.0,0.189258,0.217062
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2745748.0,0.200314,0.229742
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2715856.0,0.202519,0.232271
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3027232.0,0.181688,0.20838
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2853928.0,0.192721,0.221034
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3255176.0,0.168965,0.193788
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3074664.0,0.178885,0.205165
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2924528.0,0.188069,0.215698
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3193316.0,0.172239,0.197542
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3355838.0,0.163897,0.187975
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2652216.0,0.207378,0.237844
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3178896.0,0.17302,0.198438
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2792740.0,0.196944,0.225876
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2635560.0,0.208689,0.239347
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2926204.0,0.187961,0.215574
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2568112.0,0.21417,0.245633
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2906718.0,0.189221,0.217019
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2654152.0,0.207227,0.237671
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2561464.0,0.214726,0.246271
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3199850.0,0.171887,0.197139
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2872988.0,0.191442,0.219567
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2691264.0,0.204369,0.234393
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2714688.0,0.202606,0.232371
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2981520.0,0.184474,0.211575
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2724212.0,0.201898,0.231558
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2837608.0,0.193829,0.222305
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2642784.0,0.208118,0.238693
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2883660.0,0.190734,0.218755
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2860380.0,0.192286,0.220535
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2620464.0,0.209891,0.240726
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2712500.0,0.202769,0.232558
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2872476.0,0.191477,0.219606
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2714888.0,0.202591,0.232354
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3171968.0,0.173398,0.198871
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3127312.0,0.175874,0.201711
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2879676.0,0.190998,0.219057
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2563240.0,0.214577,0.2461
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2963924.0,0.185569,0.212831
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2843812.0,0.193407,0.22182
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2678564.0,0.205338,0.235505
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3349076.0,0.164228,0.188355
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2971204.0,0.185114,0.212309
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3469380.0,0.158533,0.181823
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2676488.0,0.205498,0.235687
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3112491.0,0.176711,0.202672
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2798380.0,0.196547,0.225421
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2934656.0,0.18742,0.214953
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2843424.0,0.193433,0.22185
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3187312.0,0.172563,0.197914
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2942052.0,0.186948,0.214413
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2950224.0,0.186431,0.213819
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3417532.0,0.160938,0.184582
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2899228.0,0.18971,0.21758
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3460750.0,0.158929,0.182277
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3128772.0,0.175792,0.201617
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2553072.0,0.215431,0.24708
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3115364.0,0.176548,0.202485
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2729192.0,0.201529,0.231136
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3517714.0,0.156355,0.179325
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3433804.0,0.160176,0.183707
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3239410.0,0.169788,0.194731
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2494528.0,0.220487,0.252879
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2620596.0,0.209881,0.240714
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2875348.0,0.191285,0.219387
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3423050.0,0.160679,0.184284
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2840528.0,0.19363,0.222076
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3280420.0,0.167665,0.192297
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3404008.0,0.161578,0.185315
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2640880.0,0.208268,0.238865
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3451776.0,0.159342,0.182751
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3514022.0,0.156519,0.179513
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2913960.0,0.188751,0.21648
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3320684.0,0.165632,0.189965
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3231096.0,0.170225,0.195232
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3387566.0,0.162362,0.186215
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2651696.0,0.207419,0.237891
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3383308.0,0.162566,0.186449
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2980392.0,0.184544,0.211655
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3458680.0,0.159024,0.182386
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3175976.0,0.173179,0.198621
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3050996.0,0.180273,0.206757
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2800600.0,0.196391,0.225242
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2779684.0,0.197869,0.226937
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2895684.0,0.189942,0.217846
