float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2085460.0,0.260276,0.299017
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2136106.0,0.254105,0.291928
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2230226.0,0.243381,0.279608
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2145008.0,0.25305,0.290716
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2156710.0,0.251677,0.289139
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2154842.0,0.251895,0.28939
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2113650.0,0.256805,0.295029
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2175042.0,0.249556,0.286702
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2154706.0,0.251911,0.289408
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2205112.0,0.246153,0.282792
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2116154.0,0.256501,0.29468
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2138730.0,0.253793,0.29157
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2175490.0,0.249505,0.286643
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2671658.0,0.203168,0.233409
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2071244.0,0.262062,0.30107
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2136638.0,0.254042,0.291855
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2218238.0,0.244696,0.281119
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2668248.0,0.203427,0.233707
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1968932.0,0.27568,0.316714
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2734144.0,0.198525,0.228075
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2199500.0,0.246781,0.283514
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2707224.0,0.200499,0.230343
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2011772.0,0.269809,0.30997
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2194032.0,0.247396,0.284221
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2084088.0,0.260447,0.299214
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2111780.0,0.257032,0.295291
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2200466.0,0.246673,0.28339
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2116314.0,0.256481,0.294658
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2222420.0,0.244236,0.28059
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2225090.0,0.243943,0.280253
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2014552.0,0.269437,0.309542
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2091452.0,0.25953,0.298161
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2101086.0,0.25834,0.296794
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2242172.0,0.242084,0.278118
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2164560.0,0.250765,0.28809
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2017044.0,0.269104,0.30916
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1999692.0,0.271439,0.311843
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2057664.0,0.263792,0.303057
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2106168.0,0.257717,0.296078
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2089150.0,0.259816,0.298489
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2234494.0,0.242916,0.279074
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2213838.0,0.245183,0.281678
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2032536.0,0.267053,0.306803
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2207406.0,0.245897,0.282499
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2220576.0,0.244439,0.280823
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2142542.0,0.253342,0.291051
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2725340.0,0.199166,0.228811
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2018020.0,0.268974,0.30901
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2211138.0,0.245482,0.282022
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2168020.0,0.250364,0.287631
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2221824.0,0.244302,0.280665
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2161770.0,0.251088,0.288462
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2211296.0,0.245465,0.282002
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2081460.0,0.260776,0.299592
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2207550.0,0.245881,0.28248
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2775608.0,0.195559,0.224668
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1986420.0,0.273253,0.313926
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2773156.0,0.195732,0.224866
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2580992.0,0.210305,0.241608
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2776402.0,0.195503,0.224603
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2157504.0,0.251585,0.289033
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2120526.0,0.255972,0.294073
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2053928.0,0.264272,0.303608
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2182262.0,0.24873,0.285753
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2150156.0,0.252444,0.29002
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2725878.0,0.199127,0.228766
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1999408.0,0.271478,0.311887
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2129886.0,0.254847,0.29278
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2115982.0,0.256522,0.294704
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2189788.0,0.247876,0.284771
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2021402.0,0.268524,0.308493
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2638698.0,0.205706,0.236325
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1987940.0,0.273044,0.313686
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2226320.0,0.243808,0.280099
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2492957.0,0.217731,0.25014
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2163280.0,0.250913,0.288261
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2149678.0,0.252501,0.290085
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2732792.0,0.198623,0.228188
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2336829.0,0.232278,0.266853
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2250045.0,0.241237,0.277145
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2147006.0,0.252815,0.290446
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2167370.0,0.250439,0.287717
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2110762.0,0.257156,0.295433
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2208726.0,0.24575,0.28233
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2013636.0,0.26956,0.309683
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2214507.0,0.245109,0.281593
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2120812.0,0.255937,0.294033
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2140772.0,0.253551,0.291292
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2208272.0,0.245801,0.282388
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1991276.0,0.272587,0.313161
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2152910.0,0.252122,0.289649
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2104102.0,0.25797,0.296368
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2131638.0,0.254638,0.29254
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2089748.0,0.259742,0.298404
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2174292.0,0.249642,0.286801
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2013480.0,0.269581,0.309707
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2160408.0,0.251247,0.288644
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2122532.0,0.25573,0.293795
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2252731.0,0.24095,0.276815
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2117040.0,0.256393,0.294557
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2185568.0,0.248354,0.285321
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2154912.0,0.251887,0.28938
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2072100.0,0.261954,0.300945
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2246501.0,0.241618,0.277582
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2261892.0,0.239974,0.275694
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2042700.0,0.265724,0.305277
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2099772.0,0.258502,0.296979
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2133466.0,0.254419,0.292289
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2003620.0,0.270907,0.311231
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2122254.0,0.255763,0.293833
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2048680.0,0.264949,0.304386
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2080824.0,0.260856,0.299684
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2050356.0,0.264732,0.304137
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2255271.0,0.240678,0.276503
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2118080.0,0.256267,0.294412
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2123642.0,0.255596,0.293641
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2166622.0,0.250526,0.287816
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2084514.0,0.260394,0.299153
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2167436.0,0.250432,0.287708
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2080644.0,0.260878,0.29971
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2237880.0,0.242549,0.278652
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2115860.0,0.256536,0.294721
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2069596.0,0.262271,0.30131
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2219320.0,0.244577,0.280982
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1998642.0,0.271582,0.312006
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2123968.0,0.255557,0.293596
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2126102.0,0.255301,0.293302
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2119432.0,0.256104,0.294225
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2051764.0,0.26455,0.303928
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2748486.0,0.197489,0.226885
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1995896.0,0.271956,0.312436
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2241592.0,0.242147,0.27819
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2216308.0,0.24491,0.281364
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2710894.0,0.200227,0.230031
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1996332.0,0.271896,0.312367
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2732094.0,0.198674,0.228246
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2102344.0,0.258186,0.296616
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2086152.0,0.26019,0.298918
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2183892.0,0.248545,0.28554
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2680032.0,0.202533,0.23268
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1948200.0,0.278614,0.320085
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2671616.0,0.203171,0.233413
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2140398.0,0.253595,0.291343
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2009092.0,0.270169,0.310383
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1993104.0,0.272337,0.312873
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2224536.0,0.244004,0.280323
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2001308.0,0.27122,0.311591
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2376830.0,0.228369,0.262362
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2235684.0,0.242787,0.278925
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2113092.0,0.256872,0.295107
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2166394.0,0.250552,0.287847
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2304928.0,0.235493,0.270546
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2090126.0,0.259695,0.29835
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2072124.0,0.261951,0.300942
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2205864.0,0.246069,0.282696
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1970128.0,0.275513,0.316522
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2366212.0,0.229394,0.263539
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2103956.0,0.257988,0.296389
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2131674.0,0.254633,0.292535
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2212376.0,0.245345,0.281864
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2278538.0,0.238221,0.273679
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2165596.0,0.250645,0.287953
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2145266.0,0.25302,0.290681
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2142962.0,0.253292,0.290994
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2220652.0,0.24443,0.280813
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2226696.0,0.243767,0.280051
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2207328.0,0.245906,0.282509
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2206952.0,0.245948,0.282557
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1945140.0,0.279052,0.320588
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2104714.0,0.257895,0.296282
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2160220.0,0.251268,0.288669
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2231952.0,0.243193,0.279392
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2731142.0,0.198743,0.228325
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2199640.0,0.246765,0.283496
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2233300.0,0.243046,0.279223
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2229744.0,0.243434,0.279668
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2627488.0,0.206583,0.237333
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2637132.0,0.205828,0.236465
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2760410.0,0.196636,0.225904
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2229078.0,0.243507,0.279752
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2239004.0,0.242427,0.278512
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2221692.0,0.244316,0.280682
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2738288.0,0.198224,0.22773
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2148404.0,0.25265,0.290257
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2230452.0,0.243357,0.27958
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2678878.0,0.20262,0.23278
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2648068.0,0.204978,0.235488
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2293544.0,0.236662,0.271889
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2012720.0,0.269682,0.309824
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2106394.0,0.257689,0.296046
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2058084.0,0.263738,0.302995
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2195500.0,0.247231,0.284031
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1994748.0,0.272112,0.312615
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2744232.0,0.197795,0.227236
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2142948.0,0.253294,0.290996
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2188841.0,0.247983,0.284895
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1992420.0,0.27243,0.312981
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2206228.0,0.246029,0.282649
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2084318.0,0.260419,0.299181
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2111926.0,0.257014,0.29527
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2277741.0,0.238304,0.273775
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2148494.0,0.25264,0.290245
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2210966.0,0.245501,0.282044
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2145994.0,0.252934,0.290583
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1951864.0,0.278091,0.319484
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2013352.0,0.269598,0.309727
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2219606.0,0.244546,0.280946
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2117980.0,0.25628,0.294426
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2218603.0,0.244656,0.281073
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2221366.0,0.244352,0.280723
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2151108.0,0.252333,0.289892
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2297988.0,0.236204,0.271363
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2214932.0,0.245062,0.281539
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2189928.0,0.24786,0.284753
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2245658.0,0.241709,0.277687
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2226060.0,0.243837,0.280131
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2210066.0,0.245601,0.282159
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2219342.0,0.244575,0.280979
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2220776.0,0.244417,0.280798
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2217240.0,0.244807,0.281246
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2112464.0,0.256949,0.295195
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2238270.0,0.242506,0.278603
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2182346.0,0.248721,0.285742
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2107832.0,0.257513,0.295844
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2230564.0,0.243344,0.279566
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2112884.0,0.256898,0.295136
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2227202.0,0.243712,0.279988
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2175070.0,0.249553,0.286698
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2045370.0,0.265377,0.304878
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2208896.0,0.245731,0.282308
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2008948.0,0.270189,0.310406
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2206726.0,0.245973,0.282586
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2147362.0,0.252773,0.290398
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2229274.0,0.243485,0.279727
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2125446.0,0.255379,0.293392
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2144660.0,0.253091,0.290764
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2139886.0,0.253656,0.291412
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2092436.0,0.259408,0.298021
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2172281.0,0.249873,0.287066
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2060400.0,0.263442,0.302654
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2144528.0,0.253107,0.290781
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2109234.0,0.257342,0.295647
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2123792.0,0.255578,0.293621
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2100312.0,0.258435,0.296903
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2231628.0,0.243228,0.279432
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2220322.0,0.244467,0.280855
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2082452.0,0.260652,0.299449
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2260472.0,0.240125,0.275867
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2185526.0,0.248359,0.285327
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2129894.0,0.254846,0.292779
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2115872.0,0.256535,0.29472
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2133504.0,0.254415,0.292284
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2227528.0,0.243676,0.279947
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2511104.0,0.216158,0.248333
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2226368.0,0.243803,0.280093
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2019092.0,0.268831,0.308846
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2207366.0,0.245902,0.282504
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2115920.0,0.256529,0.294713
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2227878.0,0.243638,0.279903
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2133054.0,0.254468,0.292346
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2202540.0,0.24644,0.283123
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2070656.0,0.262137,0.301155
