float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3356652.0,0.161712,0.185784
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3316002.0,0.163694,0.188062
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2588400.0,0.209709,0.240926
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3208108.0,0.1692,0.194387
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2928628.0,0.185347,0.212937
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2726584.0,0.199081,0.228716
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2676580.0,0.2028,0.232989
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2942116.0,0.184497,0.211961
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2756324.0,0.196933,0.226248
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2662924.0,0.20384,0.234184
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2757224.0,0.196869,0.226174
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2681328.0,0.202441,0.232576
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3174444.0,0.170994,0.196448
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2721440.0,0.199457,0.229148
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2618964.0,0.207262,0.238114
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2670092.0,0.203293,0.233555
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2745148.0,0.197735,0.227169
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2669676.0,0.203325,0.233591
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2677276.0,0.202747,0.232928
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3107598.0,0.174672,0.200674
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3127914.0,0.173538,0.19937
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3119364.0,0.174013,0.199917
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2678272.0,0.202672,0.232842
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3063496.0,0.177187,0.203563
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3123608.0,0.173777,0.199645
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3354116.0,0.161834,0.185925
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2905640.0,0.186813,0.214622
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3343336.0,0.162356,0.186524
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2914996.0,0.186213,0.213933
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3397594.0,0.159763,0.183545
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2747392.0,0.197573,0.226984
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3133360.0,0.173236,0.199024
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2678524.0,0.202653,0.23282
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2999164.0,0.180987,0.207929
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3340204.0,0.162508,0.186699
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3000488.0,0.180908,0.207837
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2998844.0,0.181007,0.207951
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3366258.0,0.161251,0.185254
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3084920.0,0.175956,0.202149
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2778660.0,0.19535,0.224429
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2910836.0,0.186479,0.214238
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2936076.0,0.184876,0.212397
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3289390.0,0.165019,0.189583
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3213352.0,0.168924,0.194069
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2935244.0,0.184929,0.212457
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2716792.0,0.199799,0.22954
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3266852.0,0.166157,0.190891
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3189664.0,0.170178,0.195511
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3292260.0,0.164875,0.189418
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2870884.0,0.189075,0.21722
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2962364.0,0.183236,0.210512
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3279626.0,0.16551,0.190148
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2916192.0,0.186137,0.213845
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2729348.0,0.198879,0.228484
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2935692.0,0.184901,0.212425
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2925732.0,0.18553,0.213148
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2751824.0,0.197255,0.226618
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3173576.0,0.171041,0.196502
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3185530.0,0.170399,0.195764
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2721660.0,0.199441,0.22913
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2681884.0,0.202399,0.232528
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2676112.0,0.202836,0.233029
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2935448.0,0.184916,0.212442
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2728216.0,0.198962,0.228579
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3298996.0,0.164538,0.189031
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2973580.0,0.182545,0.209718
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3077372.0,0.176388,0.202645
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2864480.0,0.189497,0.217705
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3397248.0,0.15978,0.183564
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2895484.0,0.187468,0.215374
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3059276.0,0.177431,0.203843
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2727584.0,0.199008,0.228632
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3017956.0,0.17986,0.206634
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2938588.0,0.184718,0.212215
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3253318.0,0.166848,0.191685
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2693356.0,0.201537,0.231538
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3338614.0,0.162586,0.186788
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2876556.0,0.188702,0.216792
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2926804.0,0.185462,0.21307
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2727460.0,0.199017,0.228642
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2787124.0,0.194757,0.223748
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2967816.0,0.182899,0.210125
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2933796.0,0.18502,0.212562
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2788284.0,0.194676,0.223655
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3175200.0,0.170953,0.196401
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3361056.0,0.1615,0.185541
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2698728.0,0.201136,0.231077
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2956140.0,0.183622,0.210955
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2624112.0,0.206855,0.237647
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2823856.0,0.192223,0.220837
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3309780.0,0.164002,0.188415
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3263746.0,0.166315,0.191073
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3313654.0,0.16381,0.188195
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3425582.0,0.158458,0.182046
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3335488.0,0.162738,0.186963
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3290428.0,0.164967,0.189523
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2924220.0,0.185626,0.213258
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3202368.0,0.169503,0.194735
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3130168.0,0.173413,0.199227
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3122036.0,0.173864,0.199746
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3121092.0,0.173917,0.199806
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3296128.0,0.164681,0.189196
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2803712.0,0.193604,0.222424
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2951088.0,0.183936,0.211316
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3412530.0,0.159064,0.182742
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3186744.0,0.170334,0.19569
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3149472.0,0.17235,0.198006
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3080776.0,0.176193,0.202421
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3202052.0,0.16952,0.194754
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3080252.0,0.176223,0.202455
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3134932.0,0.173149,0.198924
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2752464.0,0.197209,0.226565
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2878472.0,0.188576,0.216647
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2917256.0,0.186069,0.213767
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2750736.0,0.197333,0.226708
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2759988.0,0.196672,0.225948
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2956152.0,0.183621,0.210954
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3020392.0,0.179715,0.206468
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3007440.0,0.180489,0.207357
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3182716.0,0.17055,0.195937
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2955744.0,0.183646,0.210983
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2947260.0,0.184175,0.211591
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2939224.0,0.184678,0.212169
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3446868.0,0.157479,0.180922
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3186944.0,0.170323,0.195677
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3211744.0,0.169008,0.194166
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3199360.0,0.169662,0.194918
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3113550.0,0.174338,0.20029
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2588864.0,0.209672,0.240883
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2919080.0,0.185953,0.213633
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2731972.0,0.198688,0.228265
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3403708.0,0.159476,0.183216
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2931868.0,0.185142,0.212702
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2720808.0,0.199504,0.229201
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3177670.0,0.17082,0.196249
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2792312.0,0.194395,0.223332
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2685644.0,0.202116,0.232202
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2761908.0,0.196535,0.225791
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3300184.0,0.164479,0.188963
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2687172.0,0.202001,0.23207
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2931744.0,0.18515,0.212711
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2680240.0,0.202523,0.232671
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3418732.0,0.158776,0.182411
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3085968.0,0.175897,0.20208
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3071236.0,0.17674,0.20305
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2731148.0,0.198748,0.228334
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2733808.0,0.198555,0.228111
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2687300.0,0.201991,0.232059
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2686240.0,0.202071,0.232151
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2697708.0,0.201212,0.231164
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2707872.0,0.200457,0.230296
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3305572.0,0.164211,0.188655
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2901148.0,0.187102,0.214954
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2728024.0,0.198976,0.228595
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2923628.0,0.185663,0.213301
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2726928.0,0.199056,0.228687
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3136294.0,0.173074,0.198838
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3023348.0,0.17954,0.206266
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2969992.0,0.182765,0.209971
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2984476.0,0.181878,0.208952
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3075468.0,0.176497,0.20277
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3240332.0,0.167517,0.192453
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2586920.0,0.209829,0.241064
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3454294.0,0.157141,0.180533
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2816188.0,0.192747,0.221439
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2723916.0,0.199276,0.22894
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2683172.0,0.202302,0.232416
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2768620.0,0.196058,0.225243
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2596652.0,0.209043,0.24016
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2675652.0,0.202871,0.23307
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3176032.0,0.170909,0.19635
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3012460.0,0.180189,0.207011
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3093464.0,0.17547,0.201591
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2936440.0,0.184853,0.21237
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3208208.0,0.169194,0.19438
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3140388.0,0.172848,0.198578
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3383198.0,0.160443,0.184326
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3151328.0,0.172248,0.197889
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3128852.0,0.173486,0.19931
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2878236.0,0.188592,0.216665
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2647600.0,0.20502,0.235539
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3423344.0,0.158562,0.182165
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3189128.0,0.170207,0.195543
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3169528.0,0.171259,0.196753
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3349802.0,0.162043,0.186164
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2927716.0,0.185404,0.213003
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2923388.0,0.185679,0.213319
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2910724.0,0.186487,0.214247
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2680420.0,0.20251,0.232655
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2726544.0,0.199084,0.228719
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3074672.0,0.176543,0.202823
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2933444.0,0.185042,0.212587
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3441934.0,0.157705,0.181181
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3021408.0,0.179655,0.206398
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2525332.0,0.214946,0.246943
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2791712.0,0.194437,0.22338
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2922156.0,0.185757,0.213409
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3334352.0,0.162794,0.187027
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3135356.0,0.173126,0.198897
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3324182.0,0.163292,0.187599
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3129316.0,0.17346,0.199281
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3366140.0,0.161256,0.185261
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2560116.0,0.212026,0.243588
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2643560.0,0.205333,0.235899
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2667644.0,0.20348,0.233769
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3351450.0,0.161963,0.186073
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2791156.0,0.194475,0.223425
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2661264.0,0.203967,0.23433
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3243554.0,0.167351,0.192262
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2970584.0,0.182729,0.209929
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2687764.0,0.201956,0.232019
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3278734.0,0.165555,0.190199
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3129746.0,0.173436,0.199254
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3215849.0,0.168792,0.193919
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3773130.0,0.143862,0.165277
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3032644.0,0.178989,0.205633
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3357596.0,0.161667,0.185732
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2742592.0,0.197919,0.227381
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2933292.0,0.185052,0.212598
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2728228.0,0.198961,0.228578
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2903572.0,0.186946,0.214774
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2845048.0,0.190792,0.219192
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2687808.0,0.201953,0.232015
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2732972.0,0.198616,0.228181
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2916608.0,0.18611,0.213814
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2962052.0,0.183255,0.210534
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3280864.0,0.165448,0.190076
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3222716.0,0.168433,0.193505
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3198208.0,0.169723,0.194988
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2574044.0,0.210879,0.24227
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2654376.0,0.204497,0.234938
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2859620.0,0.189819,0.218075
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2688004.0,0.201938,0.231999
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2613108.0,0.207726,0.238648
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3186670.0,0.170338,0.195694
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2969100.0,0.18282,0.210034
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2735632.0,0.198423,0.227959
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2919032.0,0.185956,0.213637
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3435706.0,0.157991,0.181509
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2679640.0,0.202569,0.232723
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2953848.0,0.183764,0.211119
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2760436.0,0.19664,0.225911
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2870480.0,0.189101,0.21725
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3270724.0,0.165961,0.190665
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2679232.0,0.202599,0.232758
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3175944.0,0.170913,0.196355
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3467414.0,0.156546,0.17985
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2728820.0,0.198918,0.228528
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2881952.0,0.188348,0.216386
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2879816.0,0.188488,0.216546
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2768844.0,0.196042,0.225225
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3332516.0,0.162883,0.18713
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2647648.0,0.205016,0.235535
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3336260.0,0.1627,0.18692
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3128876.0,0.173484,0.199309
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2896288.0,0.187416,0.215315
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2701228.0,0.20095,0.230863
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3130636.0,0.173387,0.199197
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2942420.0,0.184478,0.211939
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2682396.0,0.202361,0.232484
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2926472.0,0.185483,0.213094
