float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3133502.0,0.173228,0.199015
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3131596.0,0.173334,0.199136
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2935392.0,0.184919,0.212446
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2882956.0,0.188283,0.21631
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2933040.0,0.185068,0.212617
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2590896.0,0.209507,0.240694
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2920800.0,0.185843,0.213508
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2878276.0,0.188589,0.216662
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2718992.0,0.199637,0.229354
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3246402.0,0.167204,0.192094
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3353040.0,0.161886,0.185984
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3028444.0,0.179238,0.205919
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3188532.0,0.170239,0.19558
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2682560.0,0.202348,0.232469
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2760012.0,0.19667,0.225946
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2729220.0,0.198889,0.228495
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,4046146.0,0.134155,0.154125
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3651384.0,0.148659,0.170788
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3317070.0,0.163642,0.188001
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2775264.0,0.195589,0.224704
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2810236.0,0.193155,0.221908
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3306434.0,0.164168,0.188606
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3137264.0,0.173021,0.198776
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2980032.0,0.182149,0.209264
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2683544.0,0.202274,0.232384
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2709388.0,0.200345,0.230167
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2588136.0,0.20973,0.240951
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2590832.0,0.209512,0.2407
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2873016.0,0.188934,0.217059
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3151624.0,0.172232,0.19787
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2910824.0,0.18648,0.214239
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3298852.0,0.164545,0.189039
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2701984.0,0.200893,0.230798
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3263192.0,0.166344,0.191105
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2682152.0,0.202379,0.232505
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3136740.0,0.173049,0.198809
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2885508.0,0.188116,0.216119
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3343058.0,0.16237,0.18654
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3077237.0,0.176396,0.202654
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2896040.0,0.187432,0.215333
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3444134.0,0.157604,0.181065
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3191156.0,0.170099,0.195419
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3280348.0,0.165474,0.190106
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3211452.0,0.169024,0.194184
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2930276.0,0.185242,0.212817
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2937348.0,0.184796,0.212305
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3092956.0,0.175499,0.201624
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2737152.0,0.198312,0.227833
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2679112.0,0.202609,0.232769
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2653200.0,0.204587,0.235042
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3234484.0,0.16782,0.192801
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3369358.0,0.161102,0.185084
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2854008.0,0.190193,0.218504
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2932340.0,0.185112,0.212667
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2640952.0,0.205536,0.236132
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2676796.0,0.202784,0.23297
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3295960.0,0.16469,0.189205
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3322534.0,0.163373,0.187692
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2919820.0,0.185906,0.213579
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2878868.0,0.18855,0.216617
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3100922.0,0.175048,0.201106
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3241976.0,0.167432,0.192356
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3259180.0,0.166548,0.19134
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3076044.0,0.176464,0.202732
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3164538.0,0.171529,0.197063
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3351670.0,0.161952,0.18606
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3457298.0,0.157004,0.180376
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3416534.0,0.158878,0.182528
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3374162.0,0.160873,0.18482
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3114037.0,0.174311,0.200259
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2939352.0,0.18467,0.21216
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2748496.0,0.197494,0.226892
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2963156.0,0.183187,0.210456
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2655928.0,0.204377,0.2348
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,4873600.0,0.111378,0.127957
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2875916.0,0.188744,0.21684
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3009568.0,0.180362,0.20721
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3134002.0,0.173201,0.198983
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2616608.0,0.207448,0.238329
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2893516.0,0.187596,0.215521
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2667576.0,0.203485,0.233775
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2884372.0,0.18819,0.216204
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3341454.0,0.162448,0.186629
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3089096.0,0.175718,0.201876
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2743940.0,0.197822,0.227269
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3171458.0,0.171155,0.196633
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2642728.0,0.205398,0.235973
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2927828.0,0.185397,0.212995
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2789936.0,0.19456,0.223522
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2753164.0,0.197159,0.226508
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3373880.0,0.160886,0.184836
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3209020.0,0.169152,0.194331
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2873952.0,0.188873,0.216988
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2740068.0,0.198101,0.22759
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2681340.0,0.20244,0.232575
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2636424.0,0.205889,0.236537
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3220388.0,0.168555,0.193645
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2979644.0,0.182173,0.209291
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3156892.0,0.171945,0.19754
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2767532.0,0.196135,0.225332
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2686048.0,0.202085,0.232167
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2656188.0,0.204357,0.234777
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3217446.0,0.168709,0.193822
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2883436.0,0.188251,0.216274
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2579496.0,0.210433,0.241758
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2792004.0,0.194416,0.223357
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3215620.0,0.168804,0.193932
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2867036.0,0.189328,0.217511
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2801112.0,0.193784,0.222631
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2869596.0,0.189159,0.217317
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2796384.0,0.194112,0.223007
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2665560.0,0.203639,0.233952
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2985152.0,0.181837,0.208905
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2991072.0,0.181477,0.208491
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2644304.0,0.205276,0.235833
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2757480.0,0.19685,0.226153
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2961044.0,0.183317,0.210606
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2727644.0,0.199004,0.228627
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3000184.0,0.180926,0.207858
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2937892.0,0.184762,0.212265
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2699056.0,0.201111,0.231049
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3210270.0,0.169086,0.194256
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2703820.0,0.200757,0.230641
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3321896.0,0.163404,0.187728
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2786236.0,0.194819,0.223819
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3085420.0,0.175928,0.202116
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3198848.0,0.16969,0.194949
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3250744.0,0.166981,0.191837
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2799248.0,0.193913,0.222779
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3288416.0,0.165068,0.189639
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3260854.0,0.166463,0.191242
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2598104.0,0.208926,0.240026
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2718004.0,0.199709,0.229438
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3286688.0,0.165154,0.189739
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3316300.0,0.16368,0.188045
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2956504.0,0.183599,0.210929
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3421498.0,0.158647,0.182263
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2961680.0,0.183278,0.210561
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2697772.0,0.201207,0.231159
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2978924.0,0.182217,0.209342
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2870712.0,0.189086,0.217233
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2968352.0,0.182866,0.210087
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2643000.0,0.205377,0.235949
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2805652.0,0.193471,0.22227
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2963632.0,0.183157,0.210422
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2728788.0,0.19892,0.228531
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2878800.0,0.188555,0.216623
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3105884.0,0.174769,0.200784
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2771892.0,0.195827,0.224977
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2906188.0,0.186778,0.214581
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3083740.0,0.176024,0.202226
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3101900.0,0.174993,0.201042
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2788876.0,0.194634,0.223607
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2740388.0,0.198078,0.227564
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2751692.0,0.197264,0.226629
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3128264.0,0.173518,0.199348
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3385458.0,0.160336,0.184203
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2931380.0,0.185173,0.212737
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2684180.0,0.202226,0.232329
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2699088.0,0.201109,0.231046
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3136320.0,0.173073,0.198836
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2793828.0,0.194289,0.223211
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3088480.0,0.175753,0.201916
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3183312.0,0.170518,0.195901
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2731292.0,0.198738,0.228322
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3205044.0,0.169361,0.194572
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3332186.0,0.162899,0.187148
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3133664.0,0.173219,0.199004
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2934240.0,0.184992,0.21253
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2938616.0,0.184717,0.212213
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2672332.0,0.203123,0.233359
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2754672.0,0.197051,0.226384
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2801416.0,0.193763,0.222606
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2891784.0,0.187708,0.21565
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2588320.0,0.209716,0.240934
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2664032.0,0.203755,0.234086
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2892476.0,0.187663,0.215598
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2524248.0,0.215039,0.247049
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3153692.0,0.172119,0.197741
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3132516.0,0.173283,0.199077
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3103300.0,0.174914,0.200952
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2808424.0,0.19328,0.222051
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2768076.0,0.196097,0.225288
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2941264.0,0.18455,0.212022
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2927288.0,0.185431,0.213034
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3361652.0,0.161472,0.185508
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3123004.0,0.173811,0.199684
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2917544.0,0.186051,0.213746
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2737740.0,0.19827,0.227784
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2887612.0,0.187979,0.215961
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3012072.0,0.180212,0.207038
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2839496.0,0.191165,0.219621
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2742012.0,0.197961,0.227429
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2961424.0,0.183294,0.210579
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3115496.0,0.174229,0.200165
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3213488.0,0.168916,0.194061
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3303212.0,0.164328,0.18879
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2937840.0,0.184765,0.212269
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3081648.0,0.176143,0.202363
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2792048.0,0.194413,0.223353
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2638008.0,0.205765,0.236395
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3435630.0,0.157995,0.181513
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3219672.0,0.168592,0.193688
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2759560.0,0.196702,0.225983
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2848376.0,0.190569,0.218936
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3423428.0,0.158558,0.18216
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2796068.0,0.194134,0.223032
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3383574.0,0.160425,0.184306
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2939408.0,0.184667,0.212156
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2879952.0,0.188479,0.216536
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2728856.0,0.198915,0.228525
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2957980.0,0.183507,0.210824
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2724440.0,0.199238,0.228896
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3418886.0,0.158768,0.182402
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2760820.0,0.196612,0.22588
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2727280.0,0.19903,0.228657
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2601312.0,0.208668,0.23973
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2952820.0,0.183828,0.211192
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2733296.0,0.198592,0.228154
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3289010.0,0.165038,0.189605
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3378972.0,0.160644,0.184557
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2875052.0,0.1888,0.216905
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3284620.0,0.165258,0.189858
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2996120.0,0.181171,0.20814
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2982788.0,0.181981,0.209071
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2675528.0,0.20288,0.23308
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2738936.0,0.198183,0.227684
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2652064.0,0.204675,0.235143
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2675964.0,0.202847,0.233042
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3086456.0,0.175869,0.202048
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2794484.0,0.194244,0.223159
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2709056.0,0.200369,0.230196
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3376320.0,0.16077,0.184702
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3385982.0,0.160311,0.184175
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2955980.0,0.183631,0.210967
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2737676.0,0.198274,0.227789
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2694972.0,0.201416,0.231399
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2915864.0,0.186158,0.213869
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2969768.0,0.182779,0.209987
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2792556.0,0.194378,0.223313
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3187342.0,0.170302,0.195653
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2703156.0,0.200806,0.230698
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2847800.0,0.190607,0.218981
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2645416.0,0.205189,0.235733
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3373452.0,0.160907,0.184859
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2593804.0,0.209272,0.240424
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2933656.0,0.185029,0.212572
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2723996.0,0.19927,0.228933
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2894808.0,0.187512,0.215425
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3161270.0,0.171707,0.197267
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2637376.0,0.205815,0.236452
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3339410.0,0.162547,0.186743
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3197098.0,0.169782,0.195056
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2438870.0,0.222567,0.255698
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2651804.0,0.204695,0.235166
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3312384.0,0.163873,0.188267
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3323008.0,0.163349,0.187665
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2635908.0,0.205929,0.236584
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2911844.0,0.186415,0.214164
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2733300.0,0.198592,0.228154
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2590240.0,0.20956,0.240755
