float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2272576.0,0.232705,0.26832
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2176724.0,0.242952,0.280135
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2420092.0,0.21852,0.251964
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2228432.0,0.237314,0.273635
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2335984.0,0.226388,0.261036
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2202436.0,0.240115,0.276865
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2358876.0,0.224191,0.258503
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2299480.0,0.229982,0.26518
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2361860.0,0.223908,0.258177
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2311082.0,0.228827,0.263849
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2416392.0,0.218855,0.25235
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2374983.0,0.222671,0.25675
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2234268.0,0.236695,0.27292
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2210604.0,0.239228,0.275842
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2259704.0,0.23403,0.269848
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2309776.0,0.228957,0.263998
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2317638.0,0.22818,0.263103
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2354098.0,0.224646,0.259028
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2377612.0,0.222424,0.256466
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2427804.0,0.217826,0.251164
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2265932.0,0.233387,0.269106
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2407916.0,0.219625,0.253238
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2411908.0,0.219262,0.252819
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2369972.0,0.223141,0.257293
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2321888.0,0.227762,0.262621
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2423436.0,0.218219,0.251617
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2403906.0,0.219992,0.253661
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2367584.0,0.223367,0.257552
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2333366.0,0.226642,0.261329
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2228196.0,0.23734,0.273664
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2376162.0,0.22256,0.256623
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2354594.0,0.224599,0.258973
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2231056.0,0.237035,0.273313
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2346398.0,0.225383,0.259878
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2183884.0,0.242155,0.279217
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2169620.0,0.243747,0.281052
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2181516.0,0.242418,0.27952
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2247042.0,0.235349,0.271369
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2363911.0,0.223714,0.257953
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2356908.0,0.224378,0.258719
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2343420.0,0.22567,0.260208
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2179904.0,0.242597,0.279727
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2172288.0,0.243448,0.280707
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2177116.0,0.242908,0.280085
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2243828.0,0.235686,0.271757
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2368526.0,0.223278,0.25745
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2432382.0,0.217416,0.250691
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2314398.0,0.2285,0.263471
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2336368.0,0.226351,0.260994
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2323580.0,0.227597,0.26243
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2360240.0,0.224062,0.258354
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2366136.0,0.223503,0.25771
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2259560.0,0.234045,0.269865
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2363346.0,0.223767,0.258014
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2179344.0,0.24266,0.279798
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2281830.0,0.231761,0.267232
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2233852.0,0.236739,0.272971
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2395034.0,0.220806,0.254601
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2328354.0,0.22713,0.261892
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2296956.0,0.230235,0.265472
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2355046.0,0.224556,0.258924
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2325478.0,0.227411,0.262216
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2344652.0,0.225551,0.260071
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2330608.0,0.22691,0.261639
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2232260.0,0.236907,0.273166
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2233376.0,0.236789,0.273029
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2235616.0,0.236552,0.272756
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2265284.0,0.233454,0.269183
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2364994.0,0.223611,0.257834
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2276884.0,0.232264,0.267812
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2376238.0,0.222553,0.256614
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2231764.0,0.23696,0.273226
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2228360.0,0.237322,0.273644
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2276358.0,0.232318,0.267874
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2425262.0,0.218054,0.251427
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2369674.0,0.22317,0.257325
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2329598.0,0.227009,0.261752
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2327266.0,0.227236,0.262014
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2343853.0,0.225628,0.26016
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2209288.0,0.239371,0.276006
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2250040.0,0.235035,0.271007
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2285616.0,0.231377,0.266789
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2267724.0,0.233203,0.268894
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2339734.0,0.226025,0.260618
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2272776.0,0.232684,0.268296
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2997540.0,0.176424,0.203426
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2846502.0,0.185786,0.21422
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2259452.0,0.234056,0.269878
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2236588.0,0.236449,0.272637
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2867908.0,0.184399,0.212621
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2323226.0,0.227631,0.26247
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2432552.0,0.217401,0.250674
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2278000.0,0.232151,0.267681
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2429746.0,0.217652,0.250963
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2316630.0,0.228279,0.263217
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2802516.0,0.188702,0.217582
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2441172.0,0.216633,0.249789
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2106652.0,0.251033,0.289453
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2346836.0,0.225341,0.259829
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2271960.0,0.232768,0.268392
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2366214.0,0.223496,0.257702
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2373350.0,0.222824,0.256927
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2438108.0,0.216905,0.250103
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2387710.0,0.221484,0.255382
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2337622.0,0.226229,0.260854
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2430612.0,0.217574,0.250874
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2173716.0,0.243288,0.280523
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2312628.0,0.228674,0.263673
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2298364.0,0.230094,0.265309
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2509886.0,0.210702,0.24295
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2104168.0,0.251329,0.289795
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2312252.0,0.228712,0.263716
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2338610.0,0.226134,0.260743
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2356850.0,0.224384,0.258725
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2422716.0,0.218284,0.251691
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2109116.0,0.25074,0.289115
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2244660.0,0.235599,0.271657
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2316448.0,0.228297,0.263238
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2273728.0,0.232587,0.268184
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2345784.0,0.225442,0.259946
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2412880.0,0.219173,0.252717
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2229848.0,0.237164,0.273461
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2422596.0,0.218294,0.251704
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2241554.0,0.235925,0.272033
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2290338.0,0.2309,0.266239
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2286190.0,0.231319,0.266722
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2234628.0,0.236656,0.272876
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2367626.0,0.223363,0.257548
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2181368.0,0.242435,0.279539
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2301342.0,0.229796,0.264966
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2323984.0,0.227557,0.262384
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2203548.0,0.239994,0.276725
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2382038.0,0.222011,0.25599
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2244268.0,0.23564,0.271704
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2898266.0,0.182467,0.210394
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2338962.0,0.2261,0.260704
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2392810.0,0.221012,0.254837
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2426120.0,0.217977,0.251338
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2367160.0,0.223407,0.257599
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2272052.0,0.232758,0.268382
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2318764.0,0.228069,0.262975
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2210524.0,0.239237,0.275852
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2384460.0,0.221786,0.25573
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2156328.0,0.24525,0.282785
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2424260.0,0.218145,0.251531
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2247024.0,0.235351,0.271371
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2885108.0,0.1833,0.211353
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2321548.0,0.227796,0.26266
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2270364.0,0.232931,0.268581
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2368800.0,0.223252,0.25742
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2045484.0,0.25854,0.298109
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2426560.0,0.217938,0.251293
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2234692.0,0.23665,0.272868
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2406552.0,0.21975,0.253382
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2419352.0,0.218587,0.252041
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2880840.0,0.183571,0.211666
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2410070.0,0.219429,0.253012
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2429270.0,0.217695,0.251012
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2805432.0,0.188505,0.217356
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2275844.0,0.23237,0.267934
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2316172.0,0.228325,0.263269
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2851334.0,0.185471,0.213857
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2214960.0,0.238758,0.275299
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2315308.0,0.22841,0.263368
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2385864.0,0.221655,0.255579
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2403656.0,0.220014,0.253687
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2114984.0,0.250044,0.288313
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2390594.0,0.221217,0.255073
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2398958.0,0.220445,0.254184
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2389898.0,0.221281,0.255148
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2237456.0,0.236357,0.272531
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2400548.0,0.220299,0.254016
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2252752.0,0.234752,0.270681
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2214288.0,0.23883,0.275383
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2265260.0,0.233456,0.269186
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2326976.0,0.227264,0.262047
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2345424.0,0.225477,0.259986
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2303961.0,0.229535,0.264665
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,3010496.0,0.175665,0.20255
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2240468.0,0.23604,0.272165
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2756498.0,0.191852,0.221214
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2765890.0,0.1912,0.220463
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2471862.0,0.213944,0.246687
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2224264.0,0.237759,0.274148
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2313282.0,0.22861,0.263598
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2429014.0,0.217718,0.251039
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2195508.0,0.240873,0.277738
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2229508.0,0.2372,0.273503
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2412616.0,0.219197,0.252745
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2247900.0,0.235259,0.271265
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2324516.0,0.227505,0.262324
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2270542.0,0.232913,0.26856
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2237820.0,0.236319,0.272487
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2373746.0,0.222787,0.256884
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2387814.0,0.221474,0.25537
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2393354.0,0.220961,0.254779
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2329466.0,0.227022,0.261767
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2387170.0,0.221534,0.255439
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2233786.0,0.236746,0.272979
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2398696.0,0.220469,0.254212
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2235744.0,0.236538,0.27274
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2350644.0,0.224976,0.259408
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2420240.0,0.218507,0.251949
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2319138.0,0.228033,0.262933
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2416652.0,0.218831,0.252323
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2409136.0,0.219514,0.25311
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2189664.0,0.241516,0.27848
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2327934.0,0.227171,0.261939
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2274512.0,0.232507,0.268091
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2351126.0,0.22493,0.259355
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2278320.0,0.232118,0.267643
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2351436.0,0.2249,0.259321
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2265392.0,0.233443,0.269171
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2383340.0,0.22189,0.25585
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2120648.0,0.249376,0.287543
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2428352.0,0.217777,0.251107
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2559760.0,0.206597,0.238216
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2546412.0,0.20768,0.239465
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2472100.0,0.213923,0.246664
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2548948.0,0.207473,0.239227
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2568808.0,0.205869,0.237377
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2947520.0,0.179418,0.206878
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2293636.0,0.230568,0.265856
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2393476.0,0.22095,0.254766
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2383980.0,0.22183,0.255781
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2552128.0,0.207215,0.238929
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2552086.0,0.207218,0.238933
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2451586.0,0.215713,0.248728
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2997424.0,0.176431,0.203434
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2321838.0,0.227767,0.262627
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,3295578.0,0.160469,0.185029
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2323632.0,0.227592,0.262424
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2278284.0,0.232122,0.267647
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2849368.0,0.185599,0.214004
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2265126.0,0.23347,0.269202
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2413616.0,0.219107,0.25264
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2246512.0,0.235404,0.271433
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2340940.0,0.225909,0.260484
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2259306.0,0.234071,0.269896
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2427132.0,0.217886,0.251234
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2235400.0,0.236575,0.272782
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2408040.0,0.219614,0.253225
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2427292.0,0.217872,0.251217
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2234748.0,0.236644,0.272862
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2359402.0,0.224141,0.258446
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2373986.0,0.222764,0.256858
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2331632.0,0.226811,0.261524
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2108396.0,0.250825,0.289214
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2259176.0,0.234085,0.269911
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2429576.0,0.217667,0.250981
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2235720.0,0.236541,0.272743
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2450426.0,0.215815,0.248845
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2290902.0,0.230843,0.266173
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2313163.0,0.228622,0.263612
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2258040.0,0.234203,0.270047
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2776608.0,0.190462,0.219612
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2254676.0,0.234552,0.27045
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2404532.0,0.219934,0.253595
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2389832.0,0.221287,0.255155
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2264998.0,0.233483,0.269217
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2423362.0,0.218225,0.251624
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2376966.0,0.222485,0.256536
